[validate] timestamp prediction 1st 3c 5p
[validate] 1422531650922    95 1377.64  36912.62 6989.73 
[validate] 1422532632391    95 396.17   98177.61 10956.40
[validate] 1422533616346    95 934.40   97193.65 9972.45 
[validate] 1422534599132    95 149.77   96210.87 8989.66 
[validate] 1422535576908    95 756.54   95233.09 8011.89 
[validate] 1422536559946    95 36.72    94250.05 7028.85 
[validate] 1422537545461    95 110.03   93264.54 47177.47
[validate] 1422538524252    95 116.40   92285.75 46396.37
[validate] 1422539510570    95 4078.23  91299.43 46068.54
[validate] 1422540492385    95 3096.41  90317.61 44428.24
[validate] 1422541472357    95 2116.44  42396.91 43250.57
[validate] 1422542451655    95 1137.14  41417.61 41417.61
[validate] 1422543432497    95 156.30   40436.77 40370.75
[validate] 1422544415277    95 361.39   24148.26 39387.97
[validate] 1422545398013    95 305.29   23165.53 38471.25
[validate] 1422546381182    95 3015.81  22182.36 37488.08
[validate] 1422547360484    95 2036.51  21203.06 36442.76
[validate] 1422548341060    95 1055.93  29536.06 35395.96
[validate] 1422549320427    95 76.57    28556.69 28556.69
[validate] 1422550302937    95 1803.93  27574.18 27574.18
[validate] 1422551285239    95 821.63   26591.88 26591.88
[validate] 1422552265921    95 3739.07  25611.20 25611.20
[validate] 1422553247350    95 2757.64  24629.77 15316.19
[validate] 1422554229305    95 1775.68  23647.81 14267.81
[validate] 1422555208923    94 796.06   75004.28 13288.19
[validate] 1422556191823    94 671.50   74021.38 12305.29
[validate] 1422557175498    94 481.24   73037.70 11321.62
[validate] 1422558158806    94 1150.80  72054.39 10338.31
[validate] 1422559140533    94 169.07   71072.67 9356.58 
[validate] 1422560128889    94 842.24   70084.31 8368.23 
[validate] 1422561110477    94 4216.70  69102.72 7386.64 
[validate] 1422562088468    93 3238.71  21780.80 8190.27 
[validate] 1422563071686    93 2255.50  20797.58 7207.05 
[validate] 1422564054702    93 1272.48  19814.56 7016.50 
[validate] 1422565036373    93 290.81   18832.89 8479.16 
[validate] 1422566021182    93 1352.57  17848.08 7494.35 
[validate] 1422567001821    93 371.93   16867.44 7767.12 
[validate] 1422567983881    93 380.77   15885.38 6785.06 
[validate] 1422568967791    94 1310.95  14901.47 8842.50 
[validate] 1422569949280    94 329.46   13919.98 7793.89 
[validate] 1422570933907    93 137.30   6943.21  6876.38 
[validate] 1422571915617    93 1599.92  5961.50  11624.06
[validate] 1422572898188    94 617.35   49715.28 10641.49
[validate] 1422573892002    94 876.94   48721.46 9647.68 
[validate] 1422574874786    93 2272.35  47738.68 8664.90 
[validate] 1422575856364    94 1290.77  46757.10 7549.79 
[validate] 1422576840879    94 306.26   45772.59 6698.80 
[validate] 1422577819843    94 57.28    44793.62 6903.09 
[validate] 1422578799561    95 3617.81  43813.90 6779.54 
[validate] 1422579775391    95 2641.98  4093.87  7584.50 
[validate] 1422580757420    95 1659.95  3111.84  6602.47 
[validate] 1422581732245    95 685.12   2137.02  9979.02 
[validate] 1422582707875    94 698.28   1161.39  9003.39 
[validate] 1422583690664   199 38922.80 N/A      N/A     
[validate] 1422584667206   234 N/A      N/A      N/A     
[validate] 1422585643224   234 N/A      N/A      N/A     
[validate] 1422586622689   234 N/A      N/A      N/A     
[validate] 1422587604099   222 N/A      N/A      N/A     
[validate] 1422588587938   222 N/A      N/A      N/A     
[validate] 1422589573227   222 N/A      N/A      N/A     
[validate] 1422590550965   207 32062.50 N/A      N/A     
[validate] 1422591528328   207 31085.14 N/A      N/A     
[validate] 1422592509939   199 30103.53 N/A      N/A     
[validate] 1422593490191   199 29123.27 N/A      N/A     
[validate] 1422594465160   182 28082.15 N/A      N/A     
[validate] 1422595443573   168 27037.18 27169.89 N/A     
[validate] 1422596423854   168 26056.90 26189.61 N/A     
[validate] 1422597405548   159 25075.20 25207.92 N/A     
[validate] 1422598384800   159 24095.95 24228.67 N/A     
[validate] 1422599366483   155 23114.27 23246.98 N/A     
[validate] 1422600345136   155 22135.62 N/A      N/A     
[validate] 1422601327224   145 21153.53 N/A      N/A     
[validate] 1422602303980   138 20176.77 N/A      N/A     
[validate] 1422603283866   138 19196.89 N/A      N/A     
[validate] 1422604266556   134 18214.20 N/A      N/A     
[validate] 1422605248655   134 17232.10 N/A      N/A     
[validate] 1422606229529   131 16251.22 N/A      N/A     
[validate] 1422607212640   126 14209.63 N/A      N/A     
[validate] 1422608195998   126 13226.27 N/A      N/A     
[validate] 1422609177215   126 12245.05 N/A      N/A     
[validate] 1422610158014   126 11264.25 N/A      N/A     
[validate] 1422611139651   115 10282.62 N/A      N/A     
[validate] 1422612118811   110 9303.46  N/A      11750.12
[validate] 1422613099541   110 8322.73  N/A      10108.80
[validate] 1422614081470   110 7340.80  8532.00  8995.57 
[validate] 1422615062381   110 6359.89  7551.08  8014.66 
[validate] 1422616039662   105 5382.60  6573.80  6904.33 
[validate] 1422617022435   110 4399.83  5591.03  6846.49 
[validate] 1422618000857   105 3421.41  N/A      8045.57 
[validate] 1422618980664   105 2441.60  N/A      7065.76 
[validate] 1422619963990   105 1458.28  N/A      9851.38 
[validate] 1422620947792   105 474.47   N/A      8867.58 
[validate] 1422621929383   105 551.37   N/A      7885.99 
[validate] 1422622913293   115 30.70    N/A      6902.08 
[validate] 1422623895888   116 2150.54  N/A      N/A     
[validate] 1422624879290   115 1167.14  N/A      N/A     
[validate] 1422625858850   115 187.58   N/A      N/A     
[validate] 1422626836776   110 2978.60  N/A      N/A     
[validate] 1422627820089   110 1995.28  N/A      N/A     
[validate] 1422628805075   110 1010.30  N/A      N/A     
[validate] 1422629786514   110 28.86    N/A      N/A     
[validate] 1422630771274   115 105.28   N/A      N/A     
[validate] 1422631752725   116 378.37   N/A      N/A     
[validate] 1422632735828   115 5469.02  N/A      N/A     
[validate] 1422633715932   116 4488.91  N/A      N/A     
[validate] 1422634695036   116 3509.81  N/A      N/A     
[validate] 1422635676417   115 2528.43  N/A      N/A     
[validate] 1422636657265   115 1547.58  N/A      N/A     
[validate] 1422637638036   110 566.81   N/A      N/A     
[validate] 1422638617069   110 2226.32  N/A      N/A     
[validate] 1422639595600   110 1247.79  N/A      N/A     
[validate] 1422640574810   110 268.58   N/A      N/A     
[validate] 1422641556021   109 2912.64  N/A      N/A     
[validate] 1422642533353   109 1935.31  N/A      N/A     
[validate] 1422643509916   109 958.74   N/A      N/A     
[validate] 1422644488980   109 N/A      N/A      N/A     

Process finished with exit code 0

