/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/bin/java -Didea.launcher.port=7536 "-Didea.launcher.bin.path=/Applications/IntelliJ IDEA 12.app/bin" -Dfile.encoding=UTF-8 -classpath "/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/ant-javafx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/dt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-doclet.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-mx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/jconsole.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/sa-jdi.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/tools.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/charsets.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/deploy.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/htmlconverter.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/javaws.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jce.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfr.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfxrt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jsse.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/management-agent.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/plugin.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/resources.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/rt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/dnsns.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/localedata.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunec.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunjce_provider.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunpkcs11.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/zipfs.jar:/Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/target/classes:/Users/hiranya/.m2/repository/javax/mail/mail/1.4.3/mail-1.4.3.jar:/Users/hiranya/.m2/repository/javax/activation/activation/1.1.1/activation-1.1.1.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpclient/4.3.5/httpclient-4.3.5.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpcore/4.3.2/httpcore-4.3.2.jar:/Users/hiranya/.m2/repository/commons-logging/commons-logging/1.1.3/commons-logging-1.1.3.jar:/Users/hiranya/.m2/repository/commons-codec/commons-codec/1.6/commons-codec-1.6.jar:/Users/hiranya/.m2/repository/junit/junit/3.8/junit-3.8.jar:/Users/hiranya/.m2/repository/soot/soot/2.5.0/soot-2.5.0.jar:/Users/hiranya/.m2/repository/commons-cli/commons-cli/1.2/commons-cli-1.2.jar:/Users/hiranya/.m2/repository/org/json/json/20140107/json-20140107.jar:/Applications/IntelliJ IDEA 12.app/lib/idea_rt.jar" com.intellij.rt.execution.application.AppMain edu.ucsb.cs.eager.sa.kitty.KittyValidator -ccp /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/student-info/target/student-info-1.0-SNAPSHOT/WEB-INF/classes -c edu.ucsb.cs.StudentResource -m getStudent -me 1000 -s http://localhost:8081 -wp -q 0.95 -bf /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/results/apps/exp23/get.txt
Warning: com.google.appengine.api.datastore.Entity is a phantom class!
[validate] 1422222214376    44 2671.47  N/A      7297.79 
[validate] 1422223197815    44 1688.03  N/A      6711.78 
[validate] 1422224185742    44 700.10   N/A      7716.47 
[validate] 1422225277941    44 1128.00  N/A      6624.28 
[validate] 1422226264649    44 141.30   N/A      11333.03
[validate] 1422227321362    44 274.90   N/A      10276.32
[validate] 1422228305970    43 85.63    N/A      9291.71 
[validate] 1422229288767    43 223.40   N/A      8308.91 
[validate] 1422230272551    43 304.38   N/A      N/A     
[validate] 1422231264265    43 637.95   N/A      N/A     
[validate] 1422232246516    43 451.59   N/A      N/A     
[validate] 1422233235120    43 4362.56  N/A      N/A     
[validate] 1422234215593    43 3382.08  N/A      N/A     
[validate] 1422235207307    43 2390.37  N/A      N/A     
[validate] 1422236184450    43 1413.23  N/A      N/A     
[validate] 1422237171538    43 426.14   N/A      N/A     
[validate] 1422238156792    43 5405.36  N/A      N/A     
[validate] 1422239145663    43 4416.49  N/A      N/A     
[validate] 1422240134989    43 3427.17  N/A      N/A     
[validate] 1422241120784    43 2441.37  N/A      N/A     
[validate] 1422242108229    43 1453.93  N/A      N/A     
[validate] 1422243084295    43 477.86   N/A      N/A     
[validate] 1422244073595    43 1009.16  N/A      N/A     
[validate] 1422245050676    42 32.08    N/A      N/A     
[validate] 1422246038303    42 4076.92  N/A      N/A     
[validate] 1422247024687    43 3090.54  N/A      N/A     
[validate] 1422248007509    42 2107.72  N/A      N/A     
[validate] 1422248992159    42 1123.07  N/A      N/A     
[validate] 1422249974797    42 140.43   N/A      N/A     
[validate] 1422250961679    42 2612.04  N/A      N/A     
[validate] 1422251947863    42 1625.85  N/A      N/A     
[validate] 1422252935253    42 638.46   N/A      N/A     
[validate] 1422253923384    42 1574.08  N/A      N/A     
[validate] 1422254905607    42 591.86   N/A      N/A     
[validate] 1422255896403    42 2393.63  N/A      N/A     
[validate] 1422256888772    42 1401.26  N/A      N/A     
[validate] 1422257876357    42 413.68   N/A      N/A     
[validate] 1422258855883    42 5319.59  N/A      N/A     
[validate] 1422259839629    42 4335.84  N/A      N/A     
[validate] 1422260824606    42 3350.86  N/A      N/A     
[validate] 1422261805701    42 2369.77  N/A      N/A     
[validate] 1422262793365    42 1382.11  N/A      N/A     
[validate] 1422263774062    42 401.41   N/A      N/A     
[validate] 1422264761972    42 406.57   N/A      N/A     
[validate] 1422265745502    42 4270.88  N/A      N/A     
[validate] 1422266734121    42 3282.26  N/A      N/A     
[validate] 1422267719689    41 2296.69  N/A      N/A     
[validate] 1422268705832    42 1310.55  N/A      N/A     
[validate] 1422269692037    42 324.34   N/A      N/A     
[validate] 1422270679569    42 4840.92  N/A      N/A     
[validate] 1422271665981    42 3854.51  N/A      N/A     
[validate] 1422272651722    42 2868.77  N/A      N/A     
[validate] 1422273636986    42 1883.50  N/A      N/A     
[validate] 1422274619757    41 900.73   N/A      88247.44
[validate] 1422275612244    42 437.52   N/A      N/A     
[validate] 1422276598739    42 2095.79  N/A      N/A     
[validate] 1422277577015    42 1117.52  N/A      N/A     
[validate] 1422278564152    42 130.38   N/A      87417.62
[validate] 1422279551083    42 2067.65  N/A      N/A     
[validate] 1422280537448    42 1081.29  N/A      10361.03
[validate] 1422281527169    42 91.57    N/A      9106.54 
[validate] 1422282516012    42 364.82   N/A      8382.46 
[validate] 1422283500801    41 4146.83  N/A      57835.56
[validate] 1422284482034    41 3165.60  N/A      56391.49
[validate] 1422285475054    41 2172.58  N/A      53950.20
[validate] 1422286454004    41 1193.63  N/A      6959.71 
[validate] 1422287437324    41 210.31   N/A      50858.31
[validate] 1422288423818    41 87.13    N/A      49871.82
[validate] 1422289441723    41 529.59   N/A      48853.91
[validate] 1422290520683    41 113.03   N/A      48773.26
[validate] 1422291509824    41 1903.89  N/A      48836.00
[validate] 1422292493223    41 920.49   N/A      46932.03
[validate] 1422293472058    41 5691.60  N/A      45953.19
[validate] 1422294452914    41 4710.75  N/A      44841.03
[validate] 1422295434301    40 3729.36  N/A      42861.33
[validate] 1422296412170    40 2751.49  N/A      41685.52
[validate] 1422297401496    40 1762.17  N/A      40564.70
[validate] 1422298380076    40 783.59   N/A      39453.76
[validate] 1422299362747    41 796.26   N/A      38603.45
[validate] 1422300347124    41 805.39   N/A      37619.07
[validate] 1422301331208    40 5258.20  N/A      36634.99
[validate] 1422302316756    40 4272.65  N/A      35517.08
[validate] 1422303298808    40 3290.60  N/A      30257.48
[validate] 1422304285610    40 2303.80  N/A      28286.43
[validate] 1422305274473    41 1314.93  N/A      25838.75
[validate] 1422306259864    41 329.54   N/A      23060.48
[validate] 1422307244236    40 1728.57  N/A      22076.11
[validate] 1422308227187    40 745.62   N/A      21027.18
[validate] 1422309212395    41 88.35    N/A      20107.95
[validate] 1422310193363    40 2294.88  N/A      19126.99
[validate] 1422311178073    41 1310.17  N/A      17081.37
[validate] 1422312168379    41 319.87   N/A      16091.06
[validate] 1422313154567    41 264.42   N/A      15104.88
[validate] 1422314146261    40 2726.26  N/A      14113.18
[validate] 1422315137832    40 1734.69  N/A      13054.90
[validate] 1422316118766    40 753.75   N/A      9025.90 
[validate] 1422317104338    40 2748.44  N/A      10492.71
[validate] 1422318092041    40 1760.74  N/A      7052.62 
[validate] 1422319066579    40 786.20   N/A      8068.41 
[validate] 1422320051967    40 1065.36  N/A      7083.02 
[validate] 1422321044948    40 72.38    N/A      7147.78 
[validate] 1422322030180    40 1202.14  N/A      7224.18 
[validate] 1422323011198    40 221.12   N/A      7434.74 
[validate] 1422323985245    40 164.44   N/A      7127.98 
[validate] 1422324966811    40 177.85   N/A      7273.04 
[validate] 1422325953519    40 1181.47  N/A      7602.77 
[validate] 1422326938740    40 196.25   N/A      9509.86 
[validate] 1422327918734    40 274.00   N/A      8529.86 
[validate] 1422328904030    40 350.33   N/A      7544.57 
[validate] 1422329888421    40 557.52   N/A      7417.65 
[validate] 1422330874307    40 238.92   N/A      6893.58 
[validate] 1422331860774    40 379.08   N/A      7433.17 
[validate] 1422332844728    40 711.56   N/A      7501.09 
[validate] 1422333815078    40 2633.52  N/A      7058.45 
[validate] 1422334788295    40 1660.30  N/A      9723.09 
[validate] 1422335767839    40 680.76   N/A      8743.55 
[validate] 1422336749119    40 556.95   N/A      7762.27 
[validate] 1422337735552    40 32.33    N/A      6775.84 
[validate] 1422338718949    40 574.99   N/A      8240.58 
[validate] 1422339706913    40 638.91   N/A      7252.62 
[validate] 1422340684754    40 188.77   N/A      9937.50 
[validate] 1422341665517    40 2845.87  N/A      20936.66
[validate] 1422342651361    40 1860.03  N/A      9159.79 
[validate] 1422343636960    40 874.43   N/A      6985.30 
[validate] 1422344618179    40 490.57   N/A      7192.97 
[validate] 1422345601562    40 1357.97  N/A      12898.41
[validate] 1422346584632    40 374.90   N/A      7481.08 
[validate] 1422347568919    40 1929.84  N/A      10137.55
[validate] 1422348547573    40 951.18   N/A      7836.25 
[validate] 1422349531302    40 498.07   N/A      7843.30 
[validate] 1422350513899    40 108.36   N/A      7192.57 
[validate] 1422351495944    40 315.20   N/A      7004.03 
[validate] 1422352483718    40 1582.00  N/A      7470.23 
[validate] 1422353468274    40 597.44   N/A      8138.00 
[validate] 1422354452439    40 1931.38  N/A      7153.83 
[validate] 1422355434793    40 949.03   N/A      7167.39 
[validate] 1422356419313    40 955.29   N/A      7307.91 
[validate] 1422357402234    40 304.24   N/A      7716.36 
[validate] 1422358382505    40 117.46   N/A      6736.09 
[validate] 1422359365317    40 588.64   N/A      N/A     
[validate] 1422360347563    40 1258.71  N/A      N/A     
[validate] 1422361329096    40 277.17   N/A      N/A     
[validate] 1422362315802    40 286.38   N/A      N/A     
[validate] 1422363302423    40 424.80   N/A      N/A     
[validate] 1422364287657    40 830.94   N/A      N/A     
[validate] 1422365280556    40 701.22   N/A      N/A     
[validate] 1422366269300    40 6077.12  N/A      N/A     
[validate] 1422367250631    40 5095.79  N/A      N/A     
[validate] 1422368235319    40 4111.10  N/A      N/A     
[validate] 1422369219969    40 3126.45  N/A      N/A     
[validate] 1422370207174    40 2139.24  N/A      N/A     
[validate] 1422371192203    40 1154.22  N/A      N/A     
[validate] 1422372177059    40 169.36   N/A      N/A     
[validate] 1422373161449    40 1781.64  N/A      N/A     
[validate] 1422374147680    40 795.41   N/A      7752.00 
[validate] 1422375138665    40 797.95   N/A      N/A     
[validate] 1422376121963    40 1005.10  N/A      N/A     
[validate] 1422377104701    40 22.36    N/A      N/A     
[validate] 1422378090063    40 1026.72  N/A      N/A     
[validate] 1422379077033    39 39.75    N/A      N/A     
[validate] 1422380066410    39 311.95   N/A      N/A     
[validate] 1422381048006    39 851.67   N/A      N/A     
[validate] 1422382031419    39 1262.15  N/A      N/A     
[validate] 1422383018676    39 274.89   N/A      N/A     
[validate] 1422384005925    39 1011.08  N/A      N/A     
[validate] 1422384990565    38 26.44    N/A      53366.74
[validate] 1422385976773    38 2156.91  N/A      52380.53
[validate] 1422386963587    39 1170.09  N/A      51393.72
[validate] 1422387947484    38 186.20   N/A      50012.44
[validate] 1422388934740    38 2720.55  N/A      49422.57
[validate] 1422389924151    37 1731.14  N/A      48101.75
[validate] 1422390907456    38 747.84   N/A      47052.47
[validate] 1422391896489    38 2605.23  N/A      46063.43
[validate] 1422392880029    38 1621.69  N/A      44947.23
[validate] 1422393863953    38 637.76   N/A      43499.03
[validate] 1422394848423    37 517.16   N/A      42978.83
[validate] 1422395833830    36 3967.77  N/A      41993.43
[validate] 1422396822188    36 2979.42  N/A      40540.79
[validate] 1422397800362    36 2001.24  N/A      36584.29
[validate] 1422398786814    36 1014.79  N/A      34872.14
[validate] 1422399766636    36 34.97    N/A      8786.50 
[validate] 1422400758324    36 1100.72  N/A      7794.81 
[validate] 1422401800963    37 58.08    N/A      6752.18 
[validate] 1422402781672    38 1786.10  N/A      8409.70 
[validate] 1422403766009    37 801.76   N/A      7293.55 
[validate] 1422404744696    38 20.15    N/A      28715.77
[validate] 1422405727624    38 2098.82  N/A      27732.84
[validate] 1422406709777    38 1116.67  N/A      25823.81
[validate] 1422407688662    37 137.79   N/A      7330.52 
[validate] 1422408742533    38 2317.03  N/A      24717.93
[validate] 1422409721979    37 1337.58  N/A      15809.89
[validate] 1422410699420    36 360.14   N/A      11259.99
[validate] 1422411678863    36 2548.82  N/A      20854.72
[validate] 1422412655677    36 1572.01  N/A      10294.82
[validate] 1422413634450    36 593.24   N/A      8324.96 
[validate] 1422414613037    36 406.15   N/A      7346.37 
[validate] 1422415591765    37 954.74   N/A      7358.74 
[validate] 1422416572681    37 3994.89  N/A      8959.18 
[validate] 1422417554877    36 3012.70  N/A      7646.54 
[validate] 1422418535375    36 2032.20  N/A      6666.04 
[validate] 1422419513730    36 1053.84  N/A      8994.13 
[validate] 1422420492117    36 75.46    N/A      8015.74 
[validate] 1422421472057    36 158.45   N/A      7035.80 
[validate] 1422422449350    36 501.15   N/A      8628.12 
[validate] 1422423435673    36 1765.75  N/A      7641.80 
[validate] 1422424416375    36 785.04   N/A      6661.09 
[validate] 1422425397437    36 134.43   N/A      6871.50 
[validate] 1422426380650    36 2127.21  N/A      7079.82 
[validate] 1422427359668    36 1148.19  N/A      7024.98 
[validate] 1422428343257    36 164.60   N/A      7830.20 
[validate] 1422429323277    36 1293.06  N/A      6850.18 
[validate] 1422430306379    36 309.96   N/A      6791.89 
[validate] 1422431286406    36 982.53   N/A      6673.52 
[validate] 1422432267440    36 1.50     N/A      6752.27 
[validate] 1422433251507    36 208.96   N/A      10410.95
[validate] 1422434235079    36 149.57   N/A      9427.38 
[validate] 1422435215877    36 957.58   N/A      8446.58 
[validate] 1422436198433    36 899.84   N/A      7464.03 
[validate] 1422437180493    36 182.49   N/A      8274.24 
[validate] 1422438166151    36 191.15   N/A      N/A     
[validate] 1422439151101    36 4511.36  N/A      N/A     
[validate] 1422440140170    36 3522.29  N/A      N/A     
[validate] 1422441123793    36 2538.67  N/A      N/A     
[validate] 1422442111372    36 1551.09  N/A      N/A     
[validate] 1422443097494    36 564.96   N/A      N/A     
[validate] 1422444084821    36 1369.91  N/A      N/A     
[validate] 1422445071670    36 383.06   N/A      N/A     
[validate] 1422446057965    36 789.73   N/A      N/A     
[validate] 1422447042734    36 2054.37  N/A      N/A     
[validate] 1422448024566    36 1072.53  N/A      N/A     
[validate] 1422449010792    36 86.31    N/A      N/A     
[validate] 1422449998055    36 4799.30  N/A      N/A     
[validate] 1422450980159    36 3817.19  N/A      N/A     
[validate] 1422451962832    36 2834.52  N/A      N/A     
[validate] 1422452943331    36 1854.02  N/A      N/A     
[validate] 1422453923970    36 873.38   N/A      N/A     
[validate] 1422454911874    36 5241.05  N/A      N/A     
[validate] 1422455894022    36 4258.90  N/A      N/A     
[validate] 1422456878991    36 3273.93  N/A      N/A     
[validate] 1422457859602    36 2293.32  N/A      N/A     
[validate] 1422458842265    36 1310.66  N/A      N/A     
[validate] 1422459826999    36 325.92   N/A      N/A     
[validate] 1422460814831    35 1319.58  N/A      N/A     
[validate] 1422461794912    35 339.50   N/A      N/A     
[validate] 1422462861821    36 1387.90  N/A      N/A     
