[validate] timestamp prediction 1st 3c 5p
[validate] 1422526751353  5037 6608.05  6741.59  N/A     
[validate] 1422527732281  5036 5627.12  5760.66  N/A     
[validate] 1422528714443  5036 4644.96  4778.50  N/A     
[validate] 1422529692221  5033 3667.18  3800.72  N/A     
[validate] 1422530671856  5030 2687.54  2821.09  N/A     
[validate] 1422531650922  5030 1708.48  N/A      9039.26 
[validate] 1422532632391  5029 727.01   N/A      6936.11 
[validate] 1422533616346  5029 3112.53  N/A      N/A     
[validate] 1422534599132  5028 2129.74  N/A      N/A     
[validate] 1422535576908  5028 1151.97  N/A      N/A     
[validate] 1422536559946  5028 168.93   N/A      N/A     
[validate] 1422537545461  5028 2023.04  N/A      N/A     
[validate] 1422538524252  5028 1044.25  N/A      N/A     
[validate] 1422539510570  5025 57.93    N/A      N/A     
[validate] 1422540492385  5025 197.79   N/A      N/A     
[validate] 1422541472357  5025 1257.22  N/A      N/A     
[validate] 1422542451655  5025 277.92   N/A      N/A     
[validate] 1422543432497  5025 7158.75  N/A      N/A     
[validate] 1422544415277  5025 6175.97  N/A      N/A     
[validate] 1422545398013  5025 5193.24  N/A      N/A     
[validate] 1422546381182  5024 4210.07  N/A      N/A     
[validate] 1422547360484  5024 3230.77  N/A      N/A     
[validate] 1422548341060  5024 2250.19  N/A      N/A     
[validate] 1422549320427  5024 1270.82  N/A      N/A     
[validate] 1422550302937  5023 288.31   N/A      N/A     
[validate] 1422551285239  5022 3924.57  N/A      N/A     
[validate] 1422552265921  5022 2943.89  N/A      N/A     
[validate] 1422553247350  5022 1962.46  N/A      N/A     
[validate] 1422554229305  5022 980.51   N/A      N/A     
[validate] 1422555208923  5022 0.89     N/A      N/A     
[validate] 1422556191823  5022 936.33   N/A      N/A     
[validate] 1422557175498  5022 19.47    N/A      N/A     
[validate] 1422558158806  5022 1483.21  N/A      N/A     
[validate] 1422559140533  5022 501.48   N/A      N/A     
[validate] 1422560128889  5022 114.03   N/A      N/A     
[validate] 1422561110477  5022 2369.04  N/A      N/A     
[validate] 1422562088468  5021 1391.05  N/A      N/A     
[validate] 1422563071686  5021 407.83   N/A      N/A     
[validate] 1422564054702  5022 1669.47  N/A      N/A     
[validate] 1422565036373  5021 687.80   N/A      N/A     
[validate] 1422566021182  5022 4191.47  N/A      N/A     
[validate] 1422567001821  5022 3210.83  N/A      N/A     
[validate] 1422567983881  5021 2228.77  N/A      N/A     
[validate] 1422568967791  5021 1244.86  N/A      N/A     
[validate] 1422569949280  5021 263.37   N/A      N/A     
[validate] 1422570933907  5020 2118.96  N/A      N/A     
[validate] 1422571915617  5020 1137.25  N/A      N/A     
[validate] 1422572898188  5020 154.68   N/A      N/A     
[validate] 1422573892002  5020 216.64   N/A      N/A     
[validate] 1422574874786  5019 2935.00  N/A      N/A     
[validate] 1422575856364  5019 1953.42  N/A      N/A     
[validate] 1422576840879  5019 968.91   N/A      N/A     
[validate] 1422577819843  5019 2559.88  N/A      N/A     
[validate] 1422578799561  5019 1580.17  N/A      N/A     
[validate] 1422579775391  5019 604.34   N/A      N/A     
[validate] 1422580757420  5018 872.21   N/A      N/A     
[validate] 1422581732245  5018 1080.52  N/A      N/A     
[validate] 1422582707875  5017 104.89   N/A      N/A     
[validate] 1422583690664  5017 4656.07  N/A      N/A     
[validate] 1422584667206  5016 3679.53  N/A      N/A     
[validate] 1422585643224  5016 2703.51  N/A      N/A     
[validate] 1422586622689  5016 1724.04  N/A      N/A     
[validate] 1422587604099  5016 742.63   N/A      N/A     
[validate] 1422588587938  5015 7668.21  N/A      N/A     
[validate] 1422589573227  5015 6682.92  N/A      N/A     
[validate] 1422590550965  5015 5705.18  N/A      N/A     
[validate] 1422591528328  5014 4727.82  N/A      N/A     
[validate] 1422592509939  5014 3746.21  N/A      N/A     
[validate] 1422593490191  5014 2765.96  N/A      N/A     
[validate] 1422594465160  5013 1790.99  N/A      N/A     
[validate] 1422595443573  5013 812.57   N/A      N/A     
[validate] 1422596423854  5013 7752.77  N/A      N/A     
[validate] 1422597405548  5013 6771.07  N/A      N/A     
[validate] 1422598384800  5013 5791.82  N/A      N/A     
[validate] 1422599366483  5011 1776.07  N/A      N/A     
[validate] 1422600345136  5011 797.42   N/A      N/A     
[validate] 1422601327224  5010 2849.40  N/A      N/A     
[validate] 1422602303980  5010 1872.64  N/A      N/A     
[validate] 1422603283866  5010 892.76   N/A      N/A     
[validate] 1422604266556  5010 503.94   N/A      N/A     
[validate] 1422605248655  5010 184.02   N/A      N/A     
[validate] 1422606229529  5009 4688.46  N/A      N/A     
[validate] 1422607212640  5009 3705.35  N/A      N/A     
[validate] 1422608195998  5009 2721.99  N/A      N/A     
[validate] 1422609177215  5009 1740.77  N/A      N/A     
[validate] 1422610158014  5009 759.97   N/A      N/A     
[validate] 1422611139651  5009 2750.86  N/A      N/A     
[validate] 1422612118811  5009 1771.70  N/A      N/A     
[validate] 1422613099541  5008 790.97   N/A      N/A     
[validate] 1422614081470  5009 4693.51  N/A      N/A     
[validate] 1422615062381  5008 3712.60  N/A      N/A     
[validate] 1422616039662  5008 2735.32  N/A      N/A     
[validate] 1422617022435  5007 1752.54  N/A      N/A     
[validate] 1422618000857  5007 774.12   N/A      N/A     
[validate] 1422618980664  5007 1647.12  N/A      N/A     
[validate] 1422619963990  5007 663.80   N/A      N/A     
[validate] 1422620947792  5007 2722.20  N/A      N/A     
[validate] 1422621929383  5006 1740.61  N/A      N/A     
[validate] 1422622913293  5006 756.70   N/A      N/A     
[validate] 1422623895888  5005 1424.08  N/A      N/A     
[validate] 1422624879290  5005 440.67   N/A      N/A     
[validate] 1422625858850  5005 1508.76  N/A      N/A     
[validate] 1422626836776  5005 530.83   N/A      N/A     
[validate] 1422627820089  5004 1334.84  N/A      N/A     
[validate] 1422628805075  5004 349.86   N/A      N/A     
[validate] 1422629786514  5004 8021.37  N/A      N/A     
[validate] 1422630771274  5003 7036.61  N/A      N/A     
[validate] 1422631752725  5003 6055.15  N/A      N/A     
[validate] 1422632735828  5002 5072.05  N/A      N/A     
[validate] 1422633715932  5002 4091.95  N/A      N/A     
[validate] 1422634695036  5000 3112.84  N/A      N/A     
[validate] 1422635676417  5000 2131.46  N/A      N/A     
[validate] 1422636657265  5000 1150.61  N/A      N/A     
[validate] 1422637638036  4999 169.84   N/A      N/A     
[validate] 1422638617069  4999 774.14   N/A      N/A     
[validate] 1422639595600  4999 1115.25  N/A      N/A     
[validate] 1422640574810  4999 136.04   N/A      N/A     
[validate] 1422641556021  4999 N/A      N/A      N/A     
[validate] 1422642533353  4999 N/A      N/A      N/A     
[validate] 1422643509916  4999 N/A      N/A      N/A     
[validate] 1422644488980  4999 N/A      N/A      N/A     

Process finished with exit code 0

