[validate] timestamp prediction 1st 3c 5p
[validate] 1422534599132   102 2528.94  48875.34 N/A     
[validate] 1422535576908   102 1551.16  47897.56 N/A     
[validate] 1422536559946   102 568.12   46914.53 N/A     
[validate] 1422537545461   102 10070.21 45929.01 N/A     
[validate] 1422538524252   102 9091.42  44950.22 N/A     
[validate] 1422539510570   102 8105.10  43963.90 N/A     
[validate] 1422540492385   102 7123.29  N/A      N/A     
[validate] 1422541472357   102 6143.31  N/A      N/A     
[validate] 1422542451655   102 5164.02  N/A      N/A     
[validate] 1422543432497   102 4183.17  N/A      N/A     
[validate] 1422544415277   102 3200.39  N/A      N/A     
[validate] 1422545398013   102 2217.66  N/A      N/A     
[validate] 1422546381182   102 1234.49  N/A      N/A     
[validate] 1422547360484   102 255.19   N/A      N/A     
[validate] 1422548341060   102 3437.26  35199.80 N/A     
[validate] 1422549320427   102 2457.90  34220.44 N/A     
[validate] 1422550302937   102 1475.39  33237.93 N/A     
[validate] 1422551285239   102 493.09   32255.62 N/A     
[validate] 1422552265921   102 171.91   31274.94 N/A     
[validate] 1422553247350   102 181.85   30293.51 N/A     
[validate] 1422554229305   102 4816.77  29311.56 N/A     
[validate] 1422555208923   102 3837.15  28265.55 N/A     
[validate] 1422556191823   102 2854.25  27282.65 N/A     
[validate] 1422557175498   102 1870.57  26298.97 N/A     
[validate] 1422558158806   102 887.27   25315.67 N/A     
[validate] 1422559140533   102 4273.41  24333.94 N/A     
[validate] 1422560128889   102 3285.06  23345.58 N/A     
[validate] 1422561110477   102 2303.47  22364.00 N/A     
[validate] 1422562088468   102 1325.48  N/A      N/A     
[validate] 1422563071686   102 342.26   N/A      N/A     
[validate] 1422564054702   101 8469.62  N/A      N/A     
[validate] 1422565036373   101 7487.95  N/A      N/A     
[validate] 1422566021182   102 6503.14  N/A      N/A     
[validate] 1422567001821   102 5522.50  N/A      N/A     
[validate] 1422567983881   101 4540.44  N/A      16215.67
[validate] 1422568967791   101 3556.53  N/A      15165.36
[validate] 1422569949280   101 2575.04  N/A      13855.09
[validate] 1422570933907   101 1590.42  12606.96 12606.96
[validate] 1422571915617   101 608.71   11625.25 11558.86
[validate] 1422572898188   101 2201.42  10642.67 10642.67
[validate] 1422573892002   101 1207.60  9648.86  9582.47 
[validate] 1422574874786   101 224.82   8666.08  8532.42 
[validate] 1422575856364   101 1887.87  7684.50  7550.84 
[validate] 1422576840879   101 903.35   6699.98  6633.59 
[validate] 1422577819843   101 717.70   5721.02  N/A     
[validate] 1422578799561   101 2764.60  4674.91  N/A     
[validate] 1422579775391   101 1788.77  3699.08  N/A     
[validate] 1422580757420   101 806.74   2717.05  N/A     
[validate] 1422581732245   101 1608.20  1742.23  N/A     
[validate] 1422582707875   101 632.57   766.60   N/A     
[validate] 1422583690664   101 113.71   N/A      N/A     
[validate] 1422584667206   101 9019.82  N/A      N/A     
[validate] 1422585643224   101 8043.80  N/A      N/A     
[validate] 1422586622689   101 7064.34  N/A      N/A     
[validate] 1422587604099   101 6082.93  N/A      N/A     
[validate] 1422588587938   101 5099.09  N/A      N/A     
[validate] 1422589573227   101 4113.80  N/A      N/A     
[validate] 1422590550965   101 3136.06  N/A      N/A     
[validate] 1422591528328   101 2158.70  N/A      N/A     
[validate] 1422592509939   101 1177.09  N/A      N/A     
[validate] 1422593490191   101 196.83   N/A      N/A     
[validate] 1422594465160   101 472.38   N/A      N/A     
[validate] 1422595443573   101 27170.77 N/A      N/A     
[validate] 1422596423854   101 26190.49 N/A      N/A     
[validate] 1422597405548   101 25208.80 N/A      N/A     
[validate] 1422598384800   101 24229.55 N/A      N/A     
[validate] 1422599366483   101 23247.86 N/A      N/A     
[validate] 1422600345136   101 22269.21 N/A      N/A     
[validate] 1422601327224   101 21287.12 N/A      N/A     
[validate] 1422602303980   101 20310.37 N/A      N/A     
[validate] 1422603283866   101 19330.48 N/A      N/A     
[validate] 1422604266556   101 18347.79 N/A      N/A     
[validate] 1422605248655   101 17365.69 N/A      N/A     
[validate] 1422606229529   100 16384.82 N/A      N/A     
[validate] 1422607212640   100 15401.71 N/A      N/A     
[validate] 1422608195998   100 14418.35 N/A      N/A     
[validate] 1422609177215   100 13437.13 N/A      N/A     
[validate] 1422610158014   100 12456.33 N/A      N/A     
[validate] 1422611139651   100 11474.70 N/A      N/A     
[validate] 1422612118811   100 10495.54 N/A      N/A     
[validate] 1422613099541   100 9514.81  N/A      N/A     
[validate] 1422614081470   100 8532.88  N/A      N/A     
[validate] 1422615062381   100 7551.97  N/A      N/A     
[validate] 1422616039662   100 6574.69  N/A      N/A     
[validate] 1422617022435   100 5591.91  N/A      N/A     
[validate] 1422618000857   100 4613.49  N/A      N/A     
[validate] 1422618980664   100 3633.68  N/A      N/A     
[validate] 1422619963990   100 2650.36  N/A      N/A     
[validate] 1422620947792   100 1666.56  N/A      N/A     
[validate] 1422621929383   100 684.96   N/A      N/A     
[validate] 1422622913293   100 1353.00  N/A      N/A     
[validate] 1422623895888   100 370.40   N/A      N/A     
[validate] 1422624879290   100 5268.51  N/A      N/A     
[validate] 1422625858850   100 4288.95  N/A      10231.40
[validate] 1422626836776   100 3311.02  N/A      8793.24 
[validate] 1422627820089   100 2327.71  N/A      7083.36 
[validate] 1422628805075   100 1342.72  N/A      6824.94 
[validate] 1422629786514   100 361.28   N/A      11255.92
[validate] 1422630771274   100 964.94   N/A      N/A     
[validate] 1422631752725   100 313.44   N/A      N/A     
[validate] 1422632735828   100 1507.31  N/A      N/A     
[validate] 1422633715932   101 527.20   N/A      N/A     
[validate] 1422634695036   101 208.42   N/A      N/A     
[validate] 1422635676417   101 413.83   N/A      N/A     
[validate] 1422636657265   101 4385.16  N/A      N/A     
[validate] 1422637638036   101 3404.39  N/A      N/A     
[validate] 1422638617069   101 2425.36  N/A      N/A     
[validate] 1422639595600   101 1446.83  N/A      N/A     
[validate] 1422640574810   101 467.62   N/A      N/A     
[validate] 1422641556021   101 N/A      N/A      N/A     
[validate] 1422642533353   101 N/A      N/A      N/A     
[validate] 1422643509916   100 N/A      N/A      N/A     
[validate] 1422644488980   100 N/A      N/A      N/A     

Process finished with exit code 0

