/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/bin/java -Didea.launcher.port=7536 "-Didea.launcher.bin.path=/Applications/IntelliJ IDEA 12.app/bin" -Dfile.encoding=UTF-8 -classpath "/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/ant-javafx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/dt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-doclet.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-mx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/jconsole.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/sa-jdi.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/tools.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/charsets.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/deploy.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/htmlconverter.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/javaws.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jce.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfr.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfxrt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jsse.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/management-agent.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/plugin.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/resources.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/rt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/dnsns.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/localedata.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunec.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunjce_provider.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunpkcs11.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/zipfs.jar:/Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/target/classes:/Users/hiranya/.m2/repository/javax/mail/mail/1.4.3/mail-1.4.3.jar:/Users/hiranya/.m2/repository/javax/activation/activation/1.1.1/activation-1.1.1.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpclient/4.3.5/httpclient-4.3.5.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpcore/4.3.2/httpcore-4.3.2.jar:/Users/hiranya/.m2/repository/commons-logging/commons-logging/1.1.3/commons-logging-1.1.3.jar:/Users/hiranya/.m2/repository/commons-codec/commons-codec/1.6/commons-codec-1.6.jar:/Users/hiranya/.m2/repository/junit/junit/3.8/junit-3.8.jar:/Users/hiranya/.m2/repository/soot/soot/2.5.0/soot-2.5.0.jar:/Users/hiranya/.m2/repository/commons-cli/commons-cli/1.2/commons-cli-1.2.jar:/Users/hiranya/.m2/repository/org/json/json/20140107/json-20140107.jar:/Applications/IntelliJ IDEA 12.app/lib/idea_rt.jar" com.intellij.rt.execution.application.AppMain edu.ucsb.cs.eager.sa.kitty.KittyValidator -ccp /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/student-info/target/student-info-1.0-SNAPSHOT/WEB-INF/classes -c edu.ucsb.cs.StudentResource -m getStudent -me 10 -s http://localhost:8081 -wp -q 0.95 -bf /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/results/apps/exp23/get.txt
Warning: com.google.appengine.api.datastore.Entity is a phantom class!
[validate] 1422461794912    27 339.50   N/A      121877.56
[validate] 1422462861821    27 463.04   N/A      120810.65
[validate] 1422463845952    27 403.77   N/A      119826.52
[validate] 1422464826766    27 877.34   N/A      119569.21
[validate] 1422465809134    27 1018.91  N/A      118586.84
[validate] 1422466792185    27 35.86    N/A      116880.28
[validate] 1422467776589    27 4674.77  N/A      116881.11
[validate] 1422468758503    27 3692.86  N/A      115637.47
[validate] 1422469741553    27 2709.81  N/A      113466.81
[validate] 1422470725541    27 1725.82  N/A      78473.39
[validate] 1422471709032    27 742.33   N/A      36778.70
[validate] 1422472692225    27 1280.63  N/A      36256.31
[validate] 1422473675198    27 297.65   N/A      28874.76
[validate] 1422474655670    27 1758.99  N/A      74543.26
[validate] 1422475639797    27 774.87   N/A      32847.94
[validate] 1422476623255    27 2434.61  N/A      32325.28
[validate] 1422477605251    27 1452.62  N/A      24944.71
[validate] 1422478588180    27 469.69   N/A      10300.54
[validate] 1422479568442    27 1203.46  N/A      10244.87
[validate] 1422480549275    27 222.63   N/A      7745.20 
[validate] 1422481527997    27 2544.64  N/A      7360.72 
[validate] 1422482509542    27 1563.10  N/A      7303.77 
[validate] 1422483492070    27 580.57   N/A      8028.88 
[validate] 1422484479019    27 780.29   N/A      7041.93 
[validate] 1422485489959    27 1284.55  N/A      6823.66 
[validate] 1422486471207    27 303.31   N/A      9472.55 
[validate] 1422487449220    28 845.25   N/A      12989.53
[validate] 1422488433062    27 455.66   N/A      13720.85
[validate] 1422489413647    27 399.67   N/A      12740.26
[validate] 1422490392004    27 1128.94  N/A      11761.91
[validate] 1422491365962    27 154.99   N/A      9072.79 
[validate] 1422492346059    27 3597.70  N/A      10203.90
[validate] 1422493330258    27 2613.50  N/A      8823.65 
[validate] 1422494310615    27 1633.14  N/A      7382.49 
[validate] 1422495287660    27 656.10   N/A      6866.25 
[validate] 1422496270876    27 2319.69  N/A      8850.46 
[validate] 1422497252977    28 1337.58  N/A      8727.73 
[validate] 1422498234966    27 355.60   N/A      6886.37 
[validate] 1422499216562    28 1156.62  N/A      6764.14 
[validate] 1422500196634    28 176.55   N/A      8225.27 
[validate] 1422501182505    28 510.60   N/A      7239.40 
[validate] 1422502164940    28 385.02   N/A      6783.59 
[validate] 1422503146619    28 2834.09  N/A      81511.08
[validate] 1422504125747    28 1854.96  N/A      12733.54
[validate] 1422505108354    28 872.35   N/A      11355.88
[validate] 1422506091036    28 354.44   N/A      10373.20
[validate] 1422507073905    28 1348.00  N/A      9785.38 
[validate] 1422508053420    28 368.49   N/A      7817.80 
[validate] 1422509031435    28 4795.10  N/A      75823.68
[validate] 1422510011034    28 3815.50  N/A      74646.66
[validate] 1422510988097    28 2838.44  N/A      73407.88
[validate] 1422511970428    28 1856.11  N/A      7260.47 
[validate] 1422512947262    28 879.27   N/A      11444.07
[validate] 1422513985301    28 698.97   N/A      10406.03
[validate] 1422514964828    28 906.39   N/A      19387.44
[validate] 1422515943887    28 520.35   N/A      18408.38
[validate] 1422516924749    28 2306.15  N/A      67732.95
[validate] 1422517905596    27 469.99   N/A      7079.79 
[validate] 1422518884639    27 346.26   N/A      11376.51
[validate] 1422519868180    27 2405.65  N/A      10392.96
[validate] 1422520854769    28 1419.06  N/A      10328.45
[validate] 1422521837406    28 436.42   N/A      7567.24 
[validate] 1422522821278    28 774.08   N/A      7439.87 
[validate] 1422523807169    28 584.16   N/A      7376.05 
[validate] 1422524790083    28 3099.12  N/A      7447.34 
[validate] 1422525772709    28 2116.49  N/A      7787.75 
[validate] 1422526751353    28 1137.85  N/A      6809.10 
[validate] 1422527732281    28 156.92   N/A      6619.99 
[validate] 1422528714443    28 690.20   N/A      8744.54 
[validate] 1422529692221    28 568.92   N/A      7766.76 
[validate] 1422530671856    28 511.36   N/A      7707.57 
[validate] 1422531650922    28 586.50   N/A      7651.88 
[validate] 1422532632391    28 928.07   N/A      8914.18 
[validate] 1422533616346    28 735.92   N/A      13801.39
[validate] 1422534599132    28 2859.85  N/A      12818.61
[validate] 1422535576908    28 1882.07  N/A      7813.29 
[validate] 1422536559946    28 899.03   N/A      6830.26 
[validate] 1422537545461    28 833.96   N/A      6769.20 
[validate] 1422538524252    28 778.55   N/A      8760.89 
[validate] 1422539510570    28 1970.08  N/A      7774.58 
[validate] 1422540492385    28 988.27   N/A      6792.76 
[validate] 1422541472357    28 8.29     N/A      7529.44 
[validate] 1422542451655    28 938.55   N/A      6747.27 
[validate] 1422543432497    28 882.17   N/A      9137.00 
[validate] 1422544415277    28 2406.68  N/A      38793.09
[validate] 1422545398013    28 1423.94  N/A      7171.48 
[validate] 1422546381182    28 440.77   N/A      9160.99 
[validate] 1422547360484    28 57.26    N/A      35847.88
[validate] 1422548341060    28 660.74   N/A      34867.31
[validate] 1422549320427    28 3249.07  N/A      35075.55
[validate] 1422550302937    28 2266.56  N/A      32905.43
[validate] 1422551285239    28 1284.25  N/A      31923.13
[validate] 1422552265921    28 303.57   N/A      30020.80
[validate] 1422553247350    28 2294.83  N/A      29894.76
[validate] 1422554229305    28 1312.87  N/A      28057.41
[validate] 1422555208923    28 333.25   N/A      21610.91
[validate] 1422556191823    28 1928.58  N/A      20628.01
[validate] 1422557175498    28 944.91   N/A      19511.97
[validate] 1422558158806    28 1618.23  N/A      18661.03
[validate] 1422559140533    28 636.50   N/A      17546.93
[validate] 1422560128889    28 1501.14  N/A      16558.57
[validate] 1422561110477    28 519.55   N/A      12734.29
[validate] 1422562088468    28 1985.84  N/A      11756.30
[validate] 1422563071686    28 1002.62  N/A      10246.24
[validate] 1422564054702    28 19.61    N/A      9131.71 
[validate] 1422565036373    28 2800.83  N/A      8808.40 
[validate] 1422566021182    28 1816.02  N/A      7296.75 
[validate] 1422567001821    28 835.38   N/A      6842.95 
[validate] 1422567983881    28 1042.05  N/A      8173.78 
[validate] 1422568967791    28 58.14    N/A      7189.87 
[validate] 1422569949280    28 2508.47  N/A      6738.18 
[validate] 1422570933907    28 1523.84  N/A      9050.97 
[validate] 1422571915617    28 542.13   N/A      8069.26 
[validate] 1422572898188    28 288.23   N/A      7086.69 
[validate] 1422573892002    28 2265.66  N/A      6620.53 
[validate] 1422574874786    28 1282.87  N/A      7148.96 
[validate] 1422575856364    28 301.29   N/A      7285.75 
[validate] 1422576840879    28 3144.00  N/A      6831.59 
[validate] 1422577819843    28 2165.03  N/A      6837.85 
[validate] 1422578799561    28 1185.32  N/A      6845.40 
[validate] 1422579775391    28 209.49   N/A      6728.69 
[validate] 1422580757420    28 543.77   N/A      6602.93 
[validate] 1422581732245    28 291.50   N/A      7407.89 
[validate] 1422582707875    28 434.24   N/A      7222.93 
[validate] 1422583690664    28 705.31   N/A      7359.52 
[validate] 1422584667206    28 187.91   N/A      7044.48 
[validate] 1422585643224    28 1.73     N/A      8767.46 
[validate] 1422586622689    28 78.72    N/A      7788.00 
[validate] 1422587604099    28 1536.03  N/A      7398.67 
[validate] 1422588587938    27 552.19   N/A      7072.94 
[validate] 1422589573227    27 357.58   N/A      8530.99 
[validate] 1422590550965    27 499.22   N/A      7553.25 
[validate] 1422591528328    27 183.36   N/A      6642.52 
[validate] 1422592509939    27 1900.75  N/A      9161.35 
[validate] 1422593490191    27 920.50   N/A      8181.10 
[validate] 1422594465160    27 537.60   N/A      7206.13 
[validate] 1422595443573    27 217.30   N/A      7808.13 
[validate] 1422596423854    27 1680.36  N/A      N/A     
[validate] 1422597405548    28 698.67   N/A      N/A     
[validate] 1422598384800    28 3286.49  N/A      N/A     
[validate] 1422599366483    28 2304.81  N/A      N/A     
[validate] 1422600345136    28 1326.16  N/A      N/A     
[validate] 1422601327224    28 344.07   N/A      10845.24
[validate] 1422602303980    28 947.72   N/A      9868.48 
[validate] 1422603283866    28 4263.04  N/A      8888.60 
[validate] 1422604266556    27 3280.35  N/A      7575.87 
[validate] 1422605248655    28 2298.25  N/A      6923.81 
[validate] 1422606229529    28 1317.38  N/A      N/A     
[validate] 1422607212640    28 334.27   N/A      N/A     
[validate] 1422608195998    27 144.56   N/A      N/A     
[validate] 1422609177215    28 1343.21  N/A      N/A     
[validate] 1422610158014    28 362.41   N/A      N/A     
[validate] 1422611139651    28 372.74   N/A      N/A     
[validate] 1422612118811    27 53.65    N/A      N/A     
[validate] 1422613099541    28 7794.47  N/A      N/A     
[validate] 1422614081470    28 6812.54  N/A      N/A     
[validate] 1422615062381    28 5831.63  N/A      N/A     
[validate] 1422616039662    27 4854.35  N/A      N/A     
[validate] 1422617022435    27 3871.58  N/A      N/A     
[validate] 1422618000857    27 2893.16  N/A      N/A     
[validate] 1422618980664    27 1913.35  N/A      N/A     
[validate] 1422619963990    27 930.02   N/A      N/A     
[validate] 1422620947792    27 2392.36  N/A      N/A     
[validate] 1422621929383    27 1410.77  N/A      N/A     
[validate] 1422622913293    27 426.86   N/A      N/A     
[validate] 1422623895888    27 830.93   N/A      N/A     
[validate] 1422624879290    27 45.14    N/A      N/A     
[validate] 1422625858850    27 3956.99  N/A      N/A     
[validate] 1422626836776    27 2979.06  N/A      N/A     
[validate] 1422627820089    27 1995.75  N/A      N/A     
[validate] 1422628805075    27 1010.76  N/A      15401.13
[validate] 1422629786514    27 29.32    N/A      6897.42 
[validate] 1422630771274    27 435.79   N/A      N/A     
[validate] 1422631752725    27 2952.30  N/A      N/A     
[validate] 1422632735828    27 1969.19  N/A      11470.38
[validate] 1422633715932    27 989.09   N/A      7193.64 
[validate] 1422634695036    27 9.99     N/A      8257.83 
[validate] 1422635676417    27 1007.52  N/A      8529.79 
[validate] 1422636657265    27 26.67    N/A      7219.13 
[validate] 1422637638036    27 962.05   N/A      N/A     
[validate] 1422638617069    27 1303.11  N/A      N/A     
[validate] 1422639595600    27 324.58   N/A      N/A     
[validate] 1422640574810    27 334.77   N/A      N/A     
[validate] 1422641556021    27 1396.85  N/A      N/A     
[validate] 1422642533353    27 419.52   N/A      N/A     
[validate] 1422643509916    28 366.48   N/A      N/A     
[validate] 1422644488980    28 N/A      N/A      N/A     

Process finished with exit code 0

