[validate] timestamp prediction 1st 3c 5p
[validate] 1422533616346   107 3710.71  N/A      N/A     
[validate] 1422534599132   107 2727.92  N/A      N/A     
[validate] 1422535576908   107 1750.15  N/A      N/A     
[validate] 1422536559946   106 767.11   N/A      N/A     
[validate] 1422537545461   107 10070.21 N/A      N/A     
[validate] 1422538524252   107 9091.42  N/A      N/A     
[validate] 1422539510570   106 8105.10  N/A      N/A     
[validate] 1422540492385   106 7123.29  N/A      N/A     
[validate] 1422541472357   106 6143.31  N/A      N/A     
[validate] 1422542451655   106 5164.02  N/A      N/A     
[validate] 1422543432497   106 4183.17  N/A      N/A     
[validate] 1422544415277   106 3200.39  N/A      N/A     
[validate] 1422545398013   105 2217.66  N/A      N/A     
[validate] 1422546381182   105 1234.49  N/A      N/A     
[validate] 1422547360484   105 255.19   N/A      N/A     
[validate] 1422548341060   105 3437.26  N/A      N/A     
[validate] 1422549320427   105 2457.90  N/A      N/A     
[validate] 1422550302937   105 1475.39  N/A      N/A     
[validate] 1422551285239   105 493.09   N/A      N/A     
[validate] 1422552265921   105 1163.28  N/A      N/A     
[validate] 1422553247350   105 181.85   N/A      N/A     
[validate] 1422554229305   105 4816.77  N/A      N/A     
[validate] 1422555208923   105 3837.15  N/A      N/A     
[validate] 1422556191823   105 2854.25  N/A      N/A     
[validate] 1422557175498   105 1870.57  N/A      N/A     
[validate] 1422558158806   105 887.27   N/A      N/A     
[validate] 1422559140533   105 4273.41  N/A      N/A     
[validate] 1422560128889   105 3285.06  N/A      N/A     
[validate] 1422561110477   105 2303.47  N/A      N/A     
[validate] 1422562088468   105 1325.48  N/A      N/A     
[validate] 1422563071686   105 342.26   N/A      N/A     
[validate] 1422564054702   104 8469.62  N/A      N/A     
[validate] 1422565036373   104 7487.95  N/A      N/A     
[validate] 1422566021182   104 6503.14  N/A      N/A     
[validate] 1422567001821   105 5522.50  N/A      N/A     
[validate] 1422567983881   104 4540.44  N/A      N/A     
[validate] 1422568967791   104 3556.53  N/A      N/A     
[validate] 1422569949280   104 2575.04  N/A      N/A     
[validate] 1422570933907   104 1590.42  N/A      12870.46
[validate] 1422571915617   104 608.71   N/A      11625.25
[validate] 1422572898188   104 2201.42  N/A      10906.18
[validate] 1422573892002   104 1207.60  N/A      9648.86 
[validate] 1422574874786   104 224.82   N/A      8599.69 
[validate] 1422575856364   104 1887.87  N/A      7618.11 
[validate] 1422576840879   104 903.35   N/A      6633.59 
[validate] 1422577819843   104 717.70   N/A      N/A     
[validate] 1422578799561   104 2764.60  N/A      N/A     
[validate] 1422579775391   104 1788.77  N/A      N/A     
[validate] 1422580757420   104 806.74   N/A      N/A     
[validate] 1422581732245   104 1608.20  N/A      N/A     
[validate] 1422582707875   104 632.57   N/A      N/A     
[validate] 1422583690664   104 113.71   N/A      N/A     
[validate] 1422584667206   104 10270.34 N/A      N/A     
[validate] 1422585643224   104 9294.32  N/A      N/A     
[validate] 1422586622689   104 8314.86  N/A      N/A     
[validate] 1422587604099   104 7333.45  N/A      N/A     
[validate] 1422588587938   104 6349.61  N/A      N/A     
[validate] 1422589573227   104 5364.32  N/A      N/A     
[validate] 1422590550965   104 4386.58  N/A      N/A     
[validate] 1422591528328   104 3409.22  N/A      N/A     
[validate] 1422592509939   104 2427.61  N/A      N/A     
[validate] 1422593490191   104 1447.35  N/A      N/A     
[validate] 1422594465160   103 472.38   N/A      N/A     
[validate] 1422595443573   103 27170.77 N/A      N/A     
[validate] 1422596423854   103 26190.49 N/A      N/A     
[validate] 1422597405548   102 25208.80 N/A      N/A     
[validate] 1422598384800   102 24229.55 N/A      N/A     
[validate] 1422599366483   102 23247.86 N/A      N/A     
[validate] 1422600345136   101 22269.21 N/A      N/A     
[validate] 1422601327224   101 21287.12 N/A      N/A     
[validate] 1422602303980   101 20310.37 N/A      N/A     
[validate] 1422603283866   101 19330.48 N/A      N/A     
[validate] 1422604266556   101 18347.79 N/A      N/A     
[validate] 1422605248655   101 17365.69 N/A      N/A     
[validate] 1422606229529   101 16384.82 N/A      N/A     
[validate] 1422607212640   101 15401.71 N/A      N/A     
[validate] 1422608195998   101 14418.35 N/A      N/A     
[validate] 1422609177215   101 13437.13 N/A      N/A     
[validate] 1422610158014   100 12456.33 N/A      N/A     
[validate] 1422611139651   100 11474.70 N/A      N/A     
[validate] 1422612118811   100 10495.54 N/A      N/A     
[validate] 1422613099541   100 9514.81  N/A      N/A     
[validate] 1422614081470   100 8532.88  N/A      N/A     
[validate] 1422615062381   100 7551.97  N/A      N/A     
[validate] 1422616039662   100 6574.69  N/A      N/A     
[validate] 1422617022435   100 5591.91  N/A      N/A     
[validate] 1422618000857   100 4613.49  N/A      N/A     
[validate] 1422618980664   100 3633.68  N/A      N/A     
[validate] 1422619963990   100 2650.36  N/A      N/A     
[validate] 1422620947792   100 1666.56  N/A      N/A     
[validate] 1422621929383    99 684.96   N/A      N/A     
[validate] 1422622913293   101 7234.51  N/A      N/A     
[validate] 1422623895888   220 N/A      N/A      N/A     
[validate] 1422624879290   220 N/A      N/A      N/A     
[validate] 1422625858850   220 N/A      N/A      N/A     
[validate] 1422626836776   162 7406.36  N/A      N/A     
[validate] 1422627820089   171 13222.34 N/A      N/A     
[validate] 1422628805075   171 12237.35 N/A      N/A     
[validate] 1422629786514   162 4456.62  N/A      N/A     
[validate] 1422630771274   162 3471.86  N/A      N/A     
[validate] 1422631752725   133 2490.41  N/A      N/A     
[validate] 1422632735828   133 1507.31  N/A      N/A     
[validate] 1422633715932   133 527.20   N/A      N/A     
[validate] 1422634695036   133 934.98   N/A      N/A     
[validate] 1422635676417   134 5366.01  N/A      N/A     
[validate] 1422636657265   133 4385.16  N/A      N/A     
[validate] 1422637638036   134 3404.39  N/A      N/A     
[validate] 1422638617069   133 2425.36  N/A      N/A     
[validate] 1422639595600   133 1446.83  N/A      N/A     
[validate] 1422640574810   133 467.62   N/A      N/A     
[validate] 1422641556021   133 N/A      N/A      N/A     
[validate] 1422642533353   133 N/A      N/A      N/A     
[validate] 1422643509916   133 N/A      N/A      N/A     
[validate] 1422644488980   133 N/A      N/A      N/A     

Process finished with exit code 0

