/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/bin/java -Didea.launcher.port=7534 "-Didea.launcher.bin.path=/Applications/IntelliJ IDEA 12.app/bin" -Dfile.encoding=UTF-8 -classpath "/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/ant-javafx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/dt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-doclet.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-mx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/jconsole.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/sa-jdi.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/tools.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/charsets.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/deploy.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/htmlconverter.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/javaws.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jce.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfr.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfxrt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jsse.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/management-agent.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/plugin.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/resources.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/rt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/dnsns.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/localedata.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunec.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunjce_provider.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunpkcs11.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/zipfs.jar:/Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/target/classes:/Users/hiranya/.m2/repository/javax/mail/mail/1.4.3/mail-1.4.3.jar:/Users/hiranya/.m2/repository/javax/activation/activation/1.1.1/activation-1.1.1.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpclient/4.3.5/httpclient-4.3.5.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpcore/4.3.2/httpcore-4.3.2.jar:/Users/hiranya/.m2/repository/commons-logging/commons-logging/1.1.3/commons-logging-1.1.3.jar:/Users/hiranya/.m2/repository/commons-codec/commons-codec/1.6/commons-codec-1.6.jar:/Users/hiranya/.m2/repository/junit/junit/3.8/junit-3.8.jar:/Users/hiranya/.m2/repository/soot/soot/2.5.0/soot-2.5.0.jar:/Users/hiranya/.m2/repository/commons-cli/commons-cli/1.2/commons-cli-1.2.jar:/Users/hiranya/.m2/repository/org/json/json/20140107/json-20140107.jar:/Applications/IntelliJ IDEA 12.app/lib/idea_rt.jar" com.intellij.rt.execution.application.AppMain edu.ucsb.cs.eager.sa.kitty.KittyValidator -ccp /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/student-info/target/student-info-1.0-SNAPSHOT/WEB-INF/classes -c edu.ucsb.cs.StudentResource -m addStudent -me 10 -s http://localhost:8081 -wp -q 0.95 -bf /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/results/apps/exp23/create.txt
Warning: com.google.appengine.api.datastore.Entity is a phantom class!
[validate] 1422219260157   107 944.48   77919.79 N/A     
[validate] 1422220246512   106 2519.37  76933.43 N/A     
[validate] 1422221229151   106 1536.73  75950.79 N/A     
[validate] 1422222214376   106 551.51   172817.67 N/A     
[validate] 1422223197815   106 8109.82  171834.23 N/A     
[validate] 1422224185742   106 7121.90  170846.30 N/A     
[validate] 1422225277941   106 6029.70  71902.00 N/A     
[validate] 1422226264649   106 5042.99  70915.30 N/A     
[validate] 1422227321362   106 3986.28  167644.68 N/A     
[validate] 1422228305970   106 3001.67  166660.07 N/A     
[validate] 1422229288767   106 2018.87  165677.27 N/A     
[validate] 1422230272551   106 1035.09  164693.49 N/A     
[validate] 1422231264265   106 43.37    163701.78 N/A     
[validate] 1422232246516   106 651.17   162719.53 N/A     
[validate] 1422233235120   106 5295.69  161730.92 N/A     
[validate] 1422234215593   106 4315.22  62964.35 N/A     
[validate] 1422235207307   106 3323.51  61972.64 N/A     
[validate] 1422236184450   105 222.82   60995.49 N/A     
[validate] 1422237171538   104 1359.28  60008.41 N/A     
[validate] 1422238156792   104 374.02   59023.15 N/A     
[validate] 1422239145663   104 2966.67  58034.28 N/A     
[validate] 1422240134989   104 1977.35  57044.96 N/A     
[validate] 1422241120784   104 991.55   56059.16 N/A     
[validate] 1422242108229   104 4.11     152923.81 N/A     
[validate] 1422243084295   104 6242.05  151947.75 N/A     
[validate] 1422244073595   104 5252.75  150958.45 N/A     
[validate] 1422245050676   104 4275.67  149981.37 N/A     
[validate] 1422246038303   104 3288.04  148993.74 N/A     
[validate] 1422247024687   104 2301.66  148007.36 N/A     
[validate] 1422248007509   104 1318.83  147024.53 N/A     
[validate] 1422248992159   104 334.18   145973.88 N/A     
[validate] 1422249974797   104 605.47   144991.24 N/A     
[validate] 1422250961679   104 1282.33  144004.36 N/A     
[validate] 1422251947863   104 296.14   143018.18 N/A     
[validate] 1422252935253   104 103.37   142030.79 N/A     
[validate] 1422253923384   103 1373.04  141042.66 N/A     
[validate] 1422254905607   103 390.82   140060.43 N/A     
[validate] 1422255896403   103 2852.26  41283.54 N/A     
[validate] 1422256888772   103 1859.89  40291.17 N/A     
[validate] 1422257876357   103 872.31   39303.59 N/A     
[validate] 1422258855883   104 5319.05  38324.06 N/A     
[validate] 1422259839629   103 4335.30  37340.32 N/A     
[validate] 1422260824606   103 3350.32  36355.34 N/A     
[validate] 1422261805701   103 2369.23  35374.24 38221.21
[validate] 1422262793365   103 1381.56  34386.58 36569.83
[validate] 1422263774062   103 400.87   131257.98 35455.76
[validate] 1422264761972   103 737.67   130270.07 35264.94
[validate] 1422265745502   103 6852.55  129286.54 34281.41
[validate] 1422266734121   103 5863.94  128297.92 32629.07
[validate] 1422267719689   103 4878.37  127312.35 31510.13
[validate] 1422268705832   103 3892.22  126326.21 30192.38
[validate] 1422269692037   103 2906.02  125340.01 29006.79
[validate] 1422270679569   103 1918.49  124352.47 28019.25
[validate] 1422271665981   103 932.08   123300.06 26967.21
[validate] 1422272651722   103 1733.62  122314.32 25981.47
[validate] 1422273636986   103 748.36   121329.06 7780.98 
[validate] 1422274619757   103 1828.38  120346.28 24079.07
[validate] 1422275612244   103 835.89   119353.80 23020.95
[validate] 1422276598739   103 3288.42  118367.30 22034.45
[validate] 1422277577015   103 2310.14  117389.03 7691.99 
[validate] 1422278564152   103 1323.00  116401.89 6704.85 
[validate] 1422279551083   103 336.07   17628.86 7501.06 
[validate] 1422280537448   103 279.08   16642.50 7573.97 
[validate] 1422281527169   102 823.42   15652.78 16775.04
[validate] 1422282516012   102 1819.65  14663.93 15786.20
[validate] 1422283500801   102 834.86   13679.14 14010.00
[validate] 1422284482034   102 786.97   12697.91 13028.77
[validate] 1422285475054   102 1577.09  11704.89 12827.15
[validate] 1422286454004   102 598.14   108578.04 11056.80
[validate] 1422287437324   102 674.10   107594.72 10073.48
[validate] 1422288423818   102 6307.67  106608.22 9086.98 
[validate] 1422289441723   102 5289.76  7738.22  8069.08 
[validate] 1422290520683   102 4210.80  104445.36 6924.32 
[validate] 1422291509824   102 3221.66  103456.22 6792.38 
[validate] 1422292493223   102 2238.26  102472.82 6736.60 
[validate] 1422293472058   102 1259.43  3707.89  6884.32 
[validate] 1422294452914   102 278.57   2727.03  9746.05 
[validate] 1422295434301   102 1612.09  1745.64  8764.66 
[validate] 1422296412170   102 634.22   767.77   7786.79 
[validate] 1422297401496   102 43.51    57062.61 6797.47 
[validate] 1422298380076   102 253.11   56084.03 8472.47 
[validate] 1422299362747   102 0.44     95669.30 10268.39
[validate] 1422300347124   102 9.25     94684.92 N/A     
[validate] 1422301331208   102 2867.75  93700.83 N/A     
[validate] 1422302316756   103 1882.21  92715.29 N/A     
[validate] 1422303298808   102 900.15   91733.23 N/A     
[validate] 1422304285610   103 2566.94  90746.43 N/A     
[validate] 1422305274473   103 1578.07  89757.57 N/A     
[validate] 1422306259864   103 592.68   88772.18 N/A     
[validate] 1422307244236   103 403.28   87721.81 N/A     
[validate] 1422308227187   103 745.08   86738.85 N/A     
[validate] 1422309212395   103 418.74   85753.65 N/A     
[validate] 1422310193363   103 7213.47  84772.68 N/A     
[validate] 1422311178073   102 6228.76  83787.97 N/A     
[validate] 1422312168379   102 5238.45  82797.66 N/A     
[validate] 1422313154567   102 4252.26  81811.47 N/A     
[validate] 1422314146261   102 3260.57  40317.84 N/A     
[validate] 1422315137832   102 2269.00  39326.27 N/A     
[validate] 1422316118766   102 1288.06  38345.34 N/A     
[validate] 1422317104338   102 302.49   37359.76 N/A     
[validate] 1422318092041   102 2891.93  36372.06 N/A     
[validate] 1422319066579   102 1917.39  35397.52 N/A     
[validate] 1422320051967   102 932.00   34412.14 N/A     
[validate] 1422321044948   102 3234.81  73987.09 N/A     
[validate] 1422322030180   102 2249.58  73001.86 N/A     
[validate] 1422323011198   102 1268.56  72020.84 N/A     
[validate] 1422323985245   102 294.52   71046.80 N/A     
[validate] 1422324966811   102 310.58   70065.23 N/A     
[validate] 1422325953519   102 51.74    69078.52 N/A     
[validate] 1422326938740   102 8125.39  68093.30 N/A     
[validate] 1422327918734   102 7145.39  67047.31 N/A     
[validate] 1422328904030   102 6160.10  66062.01 N/A     
[validate] 1422329888421   102 5175.70  65077.62 N/A     
[validate] 1422330874307   102 4189.82  64091.73 7288.95 
[validate] 1422331860774   102 3203.35  63105.27 N/A     
[validate] 1422332844728   102 2219.40  62121.31 23538.63
[validate] 1422333815078   102 1249.05  61150.96 10496.95
[validate] 1422334788295   101 275.83   19675.81 8400.24 
[validate] 1422335767839   101 21.11    18696.26 7420.70 
[validate] 1422336749119   101 93.89    17714.98 7562.91 
[validate] 1422337735552   102 427.71   16728.55 N/A     
[validate] 1422338718949   102 4469.59  15745.15 N/A     
[validate] 1422339706913   102 3481.62  14757.19 N/A     
[validate] 1422340684754   102 2503.78  13779.35 15698.61
[validate] 1422341665517   102 1523.02  53366.53 12798.59
[validate] 1422342651361   101 537.18   52380.68 11746.66
[validate] 1422343636960   101 675.07   51395.08 10827.14
[validate] 1422344618179   101 3689.36  50413.86 9845.92 
[validate] 1422345601562   101 2705.98  49430.48 8796.46 
[validate] 1422346584632   101 1722.91  48447.41 7746.97 
[validate] 1422347568919   101 738.62   6895.18  6762.69 
[validate] 1422348547573   101 1282.43  5916.53  7769.51 
[validate] 1422349531302   101 298.70   4932.80  6785.78 
[validate] 1422350513899   101 3020.59  3950.20  7258.03 
[validate] 1422351495944   101 2038.55  2968.16  7399.98 
[validate] 1422352483718   101 1050.77  1980.38  7469.80 
[validate] 1422353468274   101 66.22    41563.77 7674.16 
[validate] 1422354452439   101 11.66    40579.60 6690.00 
[validate] 1422355434793   101 882.29   39597.25 N/A     
[validate] 1422356419313   101 1352.62  38612.73 N/A     
[validate] 1422357402234   102 369.70   37629.81 N/A     
[validate] 1422358382505   102 513.42   36649.54 N/A     
[validate] 1422359365317   102 588.20   35666.73 N/A     
[validate] 1422360347563   102 794.87   34618.48 N/A     
[validate] 1422361329096   102 7168.67  33636.95 N/A     
[validate] 1422362315802   102 6181.96  32650.24 N/A     
[validate] 1422363302423   102 5195.34  31663.62 N/A     
[validate] 1422364287657   102 4210.10  30678.38 N/A     
[validate] 1422365280556   102 3217.21  29685.49 N/A     
[validate] 1422366269300   102 2228.46  28696.74 N/A     
[validate] 1422367250631   101 1247.13  27715.41 75416.26
[validate] 1422368235319   101 262.44   26730.72 73570.96
[validate] 1422369219969   101 4650.00  25878.95 72586.31
[validate] 1422370207174   101 3662.79  24891.74 71532.43
[validate] 1422371192203   101 2677.76  23906.71 69884.52
[validate] 1422372177059   101 1692.91  22921.86 23120.65
[validate] 1422373161449   101 708.52   21937.47 22070.10
[validate] 1422374147680   101 6824.42  20884.36 21083.87
[validate] 1422375138665   101 5833.44  19827.38 20092.89
[validate] 1422376121963   101 4850.14  18844.08 19043.59
[validate] 1422377104701   101 3867.40  17861.34 17994.22
[validate] 1422378090063   101 2882.04  16875.98 16941.98
[validate] 1422379077033   101 1895.07  15889.01 15955.01
[validate] 1422380066410   101 905.69   14899.63 14899.63
[validate] 1422381048006   101 2576.52  13918.04 13918.04
[validate] 1422382031419   101 1593.10  12934.62 12868.03
[validate] 1422383018676   101 605.85   12080.24 7770.86 
[validate] 1422384005925   101 613.91   11092.99 7848.57 
[validate] 1422384990565   101 2877.78  10108.35 9908.88 
[validate] 1422385976773   101 1891.57  9122.14  7266.08 
[validate] 1422386963587   101 904.76   8135.33  7869.28 
[validate] 1422387947484   101 1515.99  7151.43  6885.39 
[validate] 1422388934740   101 528.74   6164.18  10340.47
[validate] 1422389924151   101 665.69   5107.89  9351.06 
[validate] 1422390907456   101 947.04   4124.59  8367.76 
[validate] 1422391896489   101 1346.37  3135.55  7378.73 
[validate] 1422392880029   101 362.83   2152.01  6854.46 
[validate] 1422393863953   101 968.92   1168.09  6937.89 
[validate] 1422394848423   101 51.03    183.62   6876.34 
[validate] 1422395833830   101 3441.38  187969.41 43516.93
[validate] 1422396822188   101 2453.03  N/A      41732.71
[validate] 1422397800362   101 1474.85  N/A      7160.06 
[validate] 1422398786814   101 488.40   N/A      9039.21 
[validate] 1422399766636   101 1035.21  N/A      38788.26
[validate] 1422400758324   101 43.52    N/A      37532.11
[validate] 1422401800963   101 3159.46  182002.28 39275.76
[validate] 1422402781672   101 2178.75  N/A      36569.08
[validate] 1422403766009   101 1194.41  N/A      34788.88
[validate] 1422404744696   101 215.73   N/A      33545.74
[validate] 1422405727624   101 2098.40  N/A      32562.81
[validate] 1422406709777   101 1116.25  N/A      31315.68
[validate] 1422407688662   101 137.36   176180.60 8593.46 
[validate] 1422408742533   101 932.35   N/A      7539.59 
[validate] 1422409721979   101 1008.11  N/A      28303.47
[validate] 1422410699420   101 30.67    N/A      26995.36
[validate] 1422411678863   101 2217.11  N/A      26015.91
[validate] 1422412655677   101 1240.30  N/A      24906.77
[validate] 1422413634450   101 261.52   N/A      23795.10
[validate] 1422414613037   101 799.47   169256.23 22949.41
[validate] 1422415591765   101 18.59    168277.50 21970.68
[validate] 1422416572681   101 3796.68  167230.56 21452.77
[validate] 1422417554877   101 2814.48  166248.37 20139.90
[validate] 1422418535375   101 1833.99  165267.87 19027.07
[validate] 1422419513730   101 855.63   N/A      17915.82
[validate] 1422420492117   101 3322.97  N/A      16937.43
[validate] 1422421472057   101 2343.03  N/A      15493.61
[validate] 1422422449350   101 1365.74  N/A      14053.46
[validate] 1422423435673   101 379.41   N/A      13001.50
[validate] 1422424416375   101 2568.45  N/A      12086.44
[validate] 1422425397437   101 1587.39  158471.83 11039.73
[validate] 1422426380650   101 604.18   157488.61 9659.38 
[validate] 1422427359668   101 2202.06  156509.60 8680.36 
[validate] 1422428343257   101 1218.47  155526.01 7498.39 
[validate] 1422429323277   101 238.45   154545.99 6716.75 
[validate] 1422430306379   101 5002.34  153562.89 6659.29 
[validate] 1422431286406   101 4022.31  152582.86 6739.05 
[validate] 1422432267440   101 3041.28  151535.80 7083.32 
[validate] 1422433251507   101 2057.21  150551.74 6963.52 
[validate] 1422434235079   101 1073.64  149568.16 6841.64 
[validate] 1422435215877   101 92.84    148587.37 7451.01 
[validate] 1422436198433   101 238.74   147604.81 8526.12 
[validate] 1422437180493   101 249.05   146622.75 7544.06 
[validate] 1422438166151   101 124.28   145637.09 9076.72 
[validate] 1422439151101   101 199.65   N/A      8091.77 
[validate] 1422440140170   101 74.86    N/A      7102.70 
[validate] 1422441123793   101 615.82   N/A      N/A     
[validate] 1422442111372   101 555.52   N/A      N/A     
[validate] 1422443097494   101 1627.06  N/A      N/A     
[validate] 1422444084821   101 639.73   N/A      N/A     
[validate] 1422445071670   101 2171.20  N/A      N/A     
[validate] 1422446057965   101 1184.90  N/A      N/A     
[validate] 1422447042734   101 200.13   136826.53 N/A     
[validate] 1422448024566   101 1735.32  135844.70 N/A     
[validate] 1422449010792   101 749.10   134858.47 N/A     
[validate] 1422449998055   101 2341.97  133871.21 N/A     
[validate] 1422450980159   101 1359.87  132889.11 N/A     
[validate] 1422451962832   101 377.20   131906.43 N/A     
[validate] 1422452943331   101 7143.17  130925.93 N/A     
