/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/bin/java -Didea.launcher.port=7536 "-Didea.launcher.bin.path=/Applications/IntelliJ IDEA 12.app/bin" -Dfile.encoding=UTF-8 -classpath "/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/ant-javafx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/dt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-doclet.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-mx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/jconsole.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/sa-jdi.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/tools.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/charsets.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/deploy.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/htmlconverter.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/javaws.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jce.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfr.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfxrt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jsse.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/management-agent.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/plugin.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/resources.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/rt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/dnsns.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/localedata.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunec.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunjce_provider.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunpkcs11.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/zipfs.jar:/Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/target/classes:/Users/hiranya/.m2/repository/javax/mail/mail/1.4.3/mail-1.4.3.jar:/Users/hiranya/.m2/repository/javax/activation/activation/1.1.1/activation-1.1.1.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpclient/4.3.5/httpclient-4.3.5.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpcore/4.3.2/httpcore-4.3.2.jar:/Users/hiranya/.m2/repository/commons-logging/commons-logging/1.1.3/commons-logging-1.1.3.jar:/Users/hiranya/.m2/repository/commons-codec/commons-codec/1.6/commons-codec-1.6.jar:/Users/hiranya/.m2/repository/junit/junit/3.8/junit-3.8.jar:/Users/hiranya/.m2/repository/soot/soot/2.5.0/soot-2.5.0.jar:/Users/hiranya/.m2/repository/commons-cli/commons-cli/1.2/commons-cli-1.2.jar:/Users/hiranya/.m2/repository/org/json/json/20140107/json-20140107.jar:/Applications/IntelliJ IDEA 12.app/lib/idea_rt.jar" com.intellij.rt.execution.application.AppMain edu.ucsb.cs.eager.sa.kitty.KittyValidator -ccp /Users/hiranya/Projects/eager/sandbox/cs263/adabra/target/classes -c cs263project.cs263project.RoomRestApi -m getRoomsInCity -me 10 -s http://localhost:8081 -wp -q 0.95 -bf /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/results/apps/exp33/getRoomsInCity.txt
Warning: com.google.appengine.api.datastore.Entity is a phantom class!
[validate] 1424780469122    54 831.71   N/A      11290.52
[validate] 1424781428123    54 5103.04  N/A      10331.52
[validate] 1424782393113    54 4138.05  N/A      9244.87 
[validate] 1424783354826    54 3176.33  N/A      7006.12 
[validate] 1424784321739    54 2209.42  N/A      7012.16 
[validate] 1424785280764    54 1250.39  N/A      6357.22 
[validate] 1424786247228    54 283.93   N/A      9281.21 
[validate] 1424787209079    54 2543.89  N/A      8806.22 
[validate] 1424788178934    54 1574.04  N/A      7532.18 
[validate] 1424789141987    54 610.99   N/A      6386.45 
[validate] 1424790108878    54 252.07   N/A      6089.43 
[validate] 1424791076376    54 257.53   N/A      N/A     
[validate] 1424792040523    54 3487.92  N/A      N/A     
[validate] 1424793005958    54 2522.48  N/A      N/A     
[validate] 1424793968962    54 1559.48  N/A      N/A     
[validate] 1424794937285    54 591.16   N/A      N/A     
[validate] 1424795901378    54 113.92   N/A      N/A     
[validate] 1424796874988    54 3883.34  N/A      N/A     
[validate] 1424797837417    54 2920.91  N/A      N/A     
[validate] 1424798806778    54 1951.55  N/A      N/A     
[validate] 1424799767760    54 990.57   N/A      N/A     
[validate] 1424800733852    54 24.48    N/A      N/A     
[validate] 1424801698029    54 8058.46  N/A      N/A     
[validate] 1424802663128    54 7093.36  N/A      N/A     
[validate] 1424803632726    54 6123.76  N/A      N/A     
[validate] 1424804598063    54 5158.43  N/A      N/A     
[validate] 1424805565257    54 4191.23  N/A      N/A     
[validate] 1424806523959    54 3232.53  N/A      N/A     
[validate] 1424807487512    54 2268.98  N/A      N/A     
[validate] 1424808456298    54 1300.19  N/A      N/A     
[validate] 1424809424747    55 331.74   N/A      N/A     
[validate] 1424810388913    55 1130.73  N/A      N/A     
[validate] 1424811351783    55 167.86   N/A      N/A     
[validate] 1424812317937    55 N/A      N/A      N/A     
[validate] 1424813282180    54 N/A      N/A      N/A     
[validate] 1424814243718    54 N/A      N/A      N/A     
[validate] 1424815211938    54 N/A      N/A      N/A     
[validate] 1424816172579    54 N/A      N/A      N/A     
[validate] 1424817138450    54 N/A      N/A      N/A     
[validate] 1424818102525    54 N/A      N/A      N/A     

Process finished with exit code 0

