/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/bin/java -Didea.launcher.port=7535 "-Didea.launcher.bin.path=/Applications/IntelliJ IDEA 12.app/bin" -Dfile.encoding=UTF-8 -classpath "/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/ant-javafx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/dt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-doclet.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/javafx-mx.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/jconsole.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/sa-jdi.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/lib/tools.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/charsets.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/deploy.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/htmlconverter.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/javaws.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jce.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfr.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jfxrt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/jsse.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/management-agent.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/plugin.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/resources.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/rt.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/dnsns.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/localedata.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunec.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunjce_provider.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/sunpkcs11.jar:/Library/Java/JavaVirtualMachines/jdk1.7.0_71.jdk/Contents/Home/jre/lib/ext/zipfs.jar:/Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/target/classes:/Users/hiranya/.m2/repository/javax/mail/mail/1.4.3/mail-1.4.3.jar:/Users/hiranya/.m2/repository/javax/activation/activation/1.1.1/activation-1.1.1.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpclient/4.3.5/httpclient-4.3.5.jar:/Users/hiranya/.m2/repository/org/apache/httpcomponents/httpcore/4.3.2/httpcore-4.3.2.jar:/Users/hiranya/.m2/repository/commons-logging/commons-logging/1.1.3/commons-logging-1.1.3.jar:/Users/hiranya/.m2/repository/commons-codec/commons-codec/1.6/commons-codec-1.6.jar:/Users/hiranya/.m2/repository/junit/junit/3.8/junit-3.8.jar:/Users/hiranya/.m2/repository/soot/soot/2.5.0/soot-2.5.0.jar:/Users/hiranya/.m2/repository/commons-cli/commons-cli/1.2/commons-cli-1.2.jar:/Users/hiranya/.m2/repository/org/json/json/20140107/json-20140107.jar:/Applications/IntelliJ IDEA 12.app/lib/idea_rt.jar" com.intellij.rt.execution.application.AppMain edu.ucsb.cs.eager.sa.kitty.KittyValidator -ccp /Users/hiranya/Projects/eager/sandbox/cs263/adabra/target/classes -c cs263project.cs263project.RoomRestApi -m getRoomsInCity -me 10 -s http://localhost:8081 -wp -q 0.95 -bf /Users/hiranya/Projects/eager/impl/eager-appscale/Eager/eager-static-analyzer/results/apps/exp33/getRoomsInCity.txt
Warning: com.google.appengine.api.datastore.Entity is a phantom class!
[validate] 1424547040047    54 553.62   18184.15 7120.19 
[validate] 1424547997408    54 1784.80  107761.39 6284.41 
[validate] 1424548957903    54 824.31   16205.35 6175.14 
[validate] 1424549915314    54 293.59   15308.88 6433.93 
[validate] 1424550872352    54 127.08   14351.84 14351.84
[validate] 1424551826679    54 2333.55  103932.12 N/A     
[validate] 1424552786018    53 1374.22  12377.24 12438.18
[validate] 1424553743784    53 416.45   11480.41 6981.15 
[validate] 1424554704867    53 428.18   10519.33 10519.33
[validate] 1424555659827    53 689.42   100098.97 N/A     
[validate] 1424556622322    53 4102.61  8540.93  N/A     
[validate] 1424557575808    53 3149.13  7648.39  N/A     
[validate] 1424558535443    53 2189.49  6688.75  6688.75 
[validate] 1424559490261    54 1234.67  96268.54 7254.20 
[validate] 1424560448830    54 276.11   4714.42  6295.63 
[validate] 1424561403788    54 719.18   3820.41  N/A     
[validate] 1424562366559    53 2674.06  93392.24 N/A     
[validate] 1424563319835    53 1720.78  92438.96 N/A     
[validate] 1424564278907    53 761.71   884.35   N/A     
[validate] 1424565234378    53 1510.08  55805.62 N/A     
[validate] 1424566190263    52 554.20   54849.74 N/A     
[validate] 1424567148329    52 8963.84  88610.47 N/A     
[validate] 1424568114047    51 7998.12  87705.56 N/A     
[validate] 1424569075635    51 7036.53  51964.37 N/A     
[validate] 1424570028831    51 6083.33  51011.17 N/A     
[validate] 1424570995695    51 5116.47  84763.10 N/A     
[validate] 1424571953663    51 4158.50  83865.94 N/A     
[validate] 1424572913233    51 3198.93  48126.77 N/A     
[validate] 1424573873706    51 2238.46  81885.09 N/A     
[validate] 1424574831139    51 1281.03  80927.66 N/A     
[validate] 1424575791099    51 321.07   80028.51 N/A     
[validate] 1424576744841    51 279.23   44295.16 N/A     
[validate] 1424577707677    51 3694.60  78051.12 N/A     
[validate] 1424578662368    51 2739.91  77096.43 N/A     
[validate] 1424579620057    51 1782.22  76199.55 N/A     
[validate] 1424580574485    51 827.79   40465.52 N/A     
[validate] 1424581534346    51 415.84   74224.45 N/A     
[validate] 1424582488938    51 374.60   73269.86 N/A     
[validate] 1424583448611    51 4765.46  72370.99 N/A     
[validate] 1424584406656    51 3807.41  36633.35 7151.23 
[validate] 1424585374083    51 2839.98  70384.71 6183.80 
[validate] 1424586330667    51 1883.40  69488.94 7354.78 
[validate] 1424587291412    51 922.66   68528.19 6394.04 
[validate] 1424588248718    51 451.53   32791.28 13094.92
[validate] 1424589203798    51 347.58   66555.00 12383.06
[validate] 1424590159857    51 1093.99  65659.75 11427.01
[validate] 1424591119249    51 134.60   64700.36 10224.39
[validate] 1424592077554    50 1607.90  28962.45 9630.99 
[validate] 1424593033387    49 652.06   62725.41 8675.16 
[validate] 1424593993961    49 4249.82  61825.64 7714.58 
[validate] 1424594949071    49 3294.71  60870.53 6637.79 
[validate] 1424595907874    50 2335.91  25132.13 N/A     
[validate] 1424596868596    50 1375.19  58890.20 N/A     
[validate] 1424597825468    51 418.32   57994.14 N/A     
[validate] 1424598783494    51 1891.10  57036.11 N/A     
[validate] 1424599737268    51 937.32   21302.73 N/A     
[validate] 1424600696290    51 586.24   55062.51 N/A     
[validate] 1424601653115    52 55.43    54166.49 N/A     
[validate] 1424602609076    51 8946.42  53210.53 N/A     
[validate] 1424603563260    51 7992.23  17476.74 N/A     
[validate] 1424604521702    51 7033.79  51237.10 N/A     
[validate] 1424605475457    52 6080.04  50283.34 N/A     
[validate] 1424606429228    51 5126.26  49390.38 N/A     
[validate] 1424607387141    51 4168.35  13652.86 N/A     
[validate] 1424608340937    51 3214.56  47417.86 N/A     
[validate] 1424609301374    51 2254.12  46457.42 N/A     
[validate] 1424610259029    51 1296.46  45560.58 N/A     
[validate] 1424611219240    51 336.25   9820.76  N/A     
[validate] 1424612177437    51 1566.77  43581.36 N/A     
[validate] 1424613133908    51 610.30   42624.89 N/A     
[validate] 1424614092503    51 1841.02  41727.10 N/A     
[validate] 1424615046441    51 887.08   5993.56  N/A     
[validate] 1424616005086    50 414.67   39753.71 N/A     
[validate] 1424616959981    50 3958.40  38798.82 N/A     
[validate] 1424617921966    50 2996.42  37897.64 N/A     
[validate] 1424618883050    50 2035.33  2156.95  N/A     
[validate] 1424619840466    49 1077.92  35918.33 N/A     
[validate] 1424620796742    49 121.64   35022.86 N/A     
[validate] 1424621754042    50 10045.81 34065.56 N/A     
[validate] 1424622709539    49 9090.31  32988.45 N/A     
[validate] 1424623668047    49 8131.80  32090.75 N/A     
[validate] 1424624630469    49 7169.38  31189.14 N/A     
[validate] 1424625586495    49 6213.36  30233.11 N/A     
[validate] 1424626547576    49 5252.27  29150.41 N/A     
[validate] 1424627505994    49 4293.86  28252.80 N/A     
[validate] 1424628468054    49 3331.80  27351.55 N/A     
[validate] 1424629420286    49 2379.56  26399.32 N/A     
[validate] 1424630381818    49 1418.03  25316.17 N/A     
[validate] 1424631335714    49 464.14   24423.08 N/A     
[validate] 1424632296773    49 2786.69  23522.83 N/A     
[validate] 1424633254395    48 1829.07  22565.21 N/A     
[validate] 1424634213576    49 869.89   21484.41 N/A     
[validate] 1424635170575    48 2040.99  20588.22 N/A     
[validate] 1424636132214    49 1079.35  19687.39 N/A     
[validate] 1424637086982    48 124.59   18732.62 N/A     
[validate] 1424638048958    48 440.02   17649.03 N/A     
[validate] 1424639075435    48 4520.08  16744.17 N/A     
[validate] 1424640040721    48 3554.79  15657.27 N/A     
[validate] 1424640998713    48 2596.80  14760.08 N/A     
[validate] 1424641954917    48 1640.60  13864.69 N/A     
[validate] 1424642918614    48 676.90   12900.99 12900.99
[validate] 1424643876308    48 3307.40  11821.68 11943.30
[validate] 1424644840604    48 2343.11  10918.19 10979.00
[validate] 1424645799035    48 1384.67  10020.57 9959.76 
[validate] 1424646762617    47 421.09   8935.37  8935.37 
[validate] 1424647721316    47 374.36   7976.67  7976.67 
[validate] 1424648683980    47 2755.43  7074.82  7074.82 
[validate] 1424649645202    47 1794.21  6174.40  6113.60 
[validate] 1424650604828    47 834.58   5093.16  6491.59 
[validate] 1424651574475    47 472.96   4184.32  6985.41 
[validate] 1424652534396    47 3041.17  3285.21  8457.30 
[validate] 1424653498310    47 2077.26  2321.29  7493.39 
[validate] 1424654458191    47 1117.38  1239.80  6533.51 
[validate] 1424655423472    47 152.09   335.33   10128.69
[validate] 1424656389265    47 707.15   226106.93 N/A     
[validate] 1424657348845    47 1211.04  48698.18 N/A     
[validate] 1424658316625    47 243.26   224118.66 N/A     
[validate] 1424659278468    47 1713.23  223156.81 N/A     
[validate] 1424660232141    47 759.56   222264.05 N/A     
[validate] 1424661194818    47 4357.35  44852.20 N/A     
[validate] 1424662158468    47 3393.70  220276.81 N/A     
[validate] 1424663113286    47 2438.88  219322.00 N/A     
[validate] 1424664077346    47 1474.82  218418.85 N/A     
[validate] 1424665037827    46 514.34   41009.19 42105.04
[validate] 1424665997890    47 5269.53  216437.39 N/A     
[validate] 1424666958657    47 4308.76  215537.53 42190.62
[validate] 1424667919494    47 3347.92  214576.70 39345.47
[validate] 1424668881130    47 2386.29  37165.89 38261.74
[validate] 1424669842972    46 1424.45  212592.31 7140.46 
[validate] 1424670798527    46 468.89   211697.66 6184.90 
[validate] 1424671756644    46 361.64   34290.38 8022.74 
[validate] 1424672713742    46 742.26   33333.28 7065.64 
[validate] 1424673673222    46 1182.11  208762.06 32556.43
[validate] 1424674632366    46 222.97   207863.83 6788.29 
[validate] 1424675598407    46 1385.02  30448.61 31179.59
[validate] 1424676558113    46 425.32   205877.17 29671.54
[validate] 1424677521470    47 1710.86  204913.81 29439.05
[validate] 1424678482453    47 749.87   204013.74 27747.20
[validate] 1424679440776    47 338.61   26606.25 27337.22
[validate] 1424680405025    47 1015.63  202030.26 26372.97
[validate] 1424681362225    47 58.43    201133.97 24867.43
[validate] 1424682323598    47 5296.63  200172.59 23906.05
[validate] 1424683285983    47 4334.24  22761.04 22761.04
[validate] 1424684243956    47 3376.27  198191.33 21742.22
[validate] 1424685205601    47 2414.62  197290.59 20780.57
[validate] 1424686160754    47 1459.47  196335.44 8877.28 
[validate] 1424687124655    47 495.57   18922.37 7730.05 
[validate] 1424688080140    47 208.71   194355.14 6957.90 
[validate] 1424689038596    47 648.37   193457.60 16886.42
[validate] 1424689998577    47 1390.29  16048.44 15987.60
[validate] 1424690955723    47 433.14   15091.30 13936.00
[validate] 1424691915143    47 2696.35  190520.14 12976.58
[validate] 1424692872516    47 1738.98  189623.68 11586.43
[validate] 1424693839768    47 771.73   12207.25 8431.50 
[validate] 1424694798174    47 56.53    187637.11 8992.35 
[validate] 1424695768687    47 2125.79  186727.50 9123.04 
[validate] 1424696731568    47 1162.91  185764.62 7058.96 
[validate] 1424697698333    47 196.15   8348.69  6092.19 
[validate] 1424698660186    47 145.99   183775.10 6231.54 
[validate] 1424699626971    47 1914.97  182869.22 6298.04 
[validate] 1424700592305    47 949.64   5454.72  6185.69 
[validate] 1424701559645    47 711.63   180875.64 6921.00 
[validate] 1424702520368    48 844.81   179975.82 6628.91 
[validate] 1424703512642    48 277.88   2534.38  7703.09 
[validate] 1424704472538    48 419.19   177962.74 6743.19 
[validate] 1424705433338    48 491.67   177001.94 7788.10 
[validate] 1424706395273    48 382.73   176100.92 6826.16 
[validate] 1424707357672    49 1122.97  N/A      7140.15 
[validate] 1424708320187    48 160.46   174115.09 6177.64 
[validate] 1424709282631    48 1933.10  173213.56 N/A     
[validate] 1424710251895    48 963.84   N/A      N/A     
[validate] 1424711212781    49 2.95     N/A      N/A     
[validate] 1424712180270    49 1041.17  170255.01 N/A     
[validate] 1424713142076    49 79.36    169354.12 N/A     
[validate] 1424714108693    49 389.13   N/A      N/A     
[validate] 1424715070521    49 4595.06  167364.76 N/A     
[validate] 1424716035998    49 3629.58  166460.19 N/A     
[validate] 1424716993386    49 2672.19  N/A      N/A     
[validate] 1424717956469    49 1709.11  N/A      N/A     
[validate] 1424718915457    49 750.12   163519.82 N/A     
[validate] 1424719878536    49 456.88   162617.66 N/A     
[validate] 1424720838998    50 5092.80  N/A      N/A     
[validate] 1424721800854    50 4130.94  160634.43 N/A     
[validate] 1424722771475    50 3160.32  159724.72 15895.85
[validate] 1424723728974    50 2202.82  158767.22 14269.25
[validate] 1424724691763    51 1240.03  N/A      N/A     
[validate] 1424725650961    51 280.84   156784.32 11982.30
[validate] 1424726617337    51 1803.45  155878.85 11015.93
[validate] 1424727579556    51 841.23   N/A      9992.91 
[validate] 1424728548378    51 2393.49  153886.90 9084.89 
[validate] 1424729509556    51 1432.31  152925.73 8062.91 
[validate] 1424730476992    51 464.88   152019.20 6548.03 
[validate] 1424731439476    51 1935.97  N/A      6193.79 
[validate] 1424732407769    51 967.68   150027.51 6259.56 
[validate] 1424733367766    51 7.68     149067.52 7490.48 
[validate] 1424734333143    51 440.96   148163.05 6525.11 
[validate] 1424735292026    51 1733.00  N/A      6600.54 
[validate] 1424736256060    51 768.96   146179.22 21638.05
[validate] 1424737213855    51 358.61   145282.34 N/A     
[validate] 1424738175288    50 492.04   144320.90 N/A     
[validate] 1424739134643    50 1723.61  N/A      N/A     
[validate] 1424740096794    51 761.46   142338.49 N/A     
[validate] 1424741057236    51 835.33   141438.96 N/A     
[validate] 1424742013701    51 4624.35  140482.49 N/A     
[validate] 1424742981177    50 3656.87  N/A      N/A     
[validate] 1424743940593    50 2697.45  138494.69 13953.52
[validate] 1424744904184    50 1733.86  137592.01 12807.04
[validate] 1424745860082    50 777.96   N/A      11425.54
[validate] 1424746822658    50 241.24   135612.62 10462.97
[validate] 1424747778462    50 136.73   134656.82 9507.16 
[validate] 1424748740698    50 329.91   133755.49 8970.52 
[validate] 1424749698248    50 2778.17  N/A      8012.97 
[validate] 1424750653760    50 1822.66  131781.52 6631.87 
[validate] 1424751615618    50 860.80   130819.66 6095.60 
[validate] 1424752572710    50 1849.61  129923.48 N/A     
[validate] 1424753531056    50 891.27   N/A      N/A     
[validate] 1424754490952    50 1333.01  127944.33 N/A     
[validate] 1424755449292    50 374.67   126985.99 18008.51
[validate] 1424756411819    50 690.66   126084.37 N/A     
[validate] 1424757370944    50 340.28   N/A      N/A     
[validate] 1424758335638    50 5942.81  124099.64 N/A     
[validate] 1424759292760    50 4985.69  123142.52 N/A     
[validate] 1424760259278    50 4019.17  122236.91 N/A     
[validate] 1424761219049    50 3059.40  N/A      N/A     
[validate] 1424762178674    50 2099.77  120256.61 N/A     
[validate] 1424763134273    50 1144.17  119361.92 9472.43 
[validate] 1424764096387    50 182.06   N/A      8024.02 
[validate] 1424765056956    50 801.85   N/A      7063.45 
[validate] 1424766041297    50 1702.74  116454.89 6565.41 
[validate] 1424767005753    50 738.28   115490.44 6452.05 
[validate] 1424767962703    50 145.99   N/A      N/A     
[validate] 1424768923967    50 157.19   113511.31 N/A     
[validate] 1424769882559    50 1873.26  112613.63 N/A     
[validate] 1424770842028    50 913.79   111654.16 N/A     
[validate] 1424771809062    50 311.34   N/A      N/A     
[validate] 1424772769500    50 688.30   109665.78 N/A     
[validate] 1424773734928    50 3005.15  108761.26 N/A     
[validate] 1424774696086    50 2044.00  N/A      N/A     
