[validate] timestamp prediction 1st 3c 5p
[validate] 1423312872002  4878 119434.22 N/A      N/A     
[validate] 1423313843511  4877 118462.71 N/A      N/A     
[validate] 1423314805448  4877 117500.77 N/A      N/A     
[validate] 1423315758898  4877 116547.32 N/A      N/A     
[validate] 1423316719485  4877 115586.73 N/A      N/A     
[validate] 1423317686149  4877 114620.07 N/A      N/A     
[validate] 1423318646903  4877 113659.32 N/A      N/A     
[validate] 1423319629066  4876 112677.15 N/A      N/A     
[validate] 1423320587505  4876 111718.71 N/A      N/A     
[validate] 1423321546592  4876 110759.63 N/A      N/A     
[validate] 1423322503810  4875 109802.41 N/A      N/A     
[validate] 1423323469630  4875 108836.59 N/A      N/A     
[validate] 1423324654402  4875 107651.82 N/A      N/A     
[validate] 1423325619352  4875 106686.87 N/A      N/A     
[validate] 1423326582069  4875 105724.15 N/A      N/A     
[validate] 1423327550475  4875 104755.74 N/A      N/A     
[validate] 1423328506910  4875 103799.31 N/A      N/A     
[validate] 1423329460877  4874 102845.34 N/A      N/A     
[validate] 1423330418992  4874 101887.23 N/A      N/A     
[validate] 1423331381821  4873 100924.40 N/A      N/A     
[validate] 1423332350784  4873 99955.43 N/A      N/A     
[validate] 1423333321974  4873 98984.24 N/A      N/A     
[validate] 1423334288188  4873 98018.03 N/A      N/A     
[validate] 1423335249484  4873 97056.73 N/A      N/A     
[validate] 1423336212736  4873 96093.48 N/A      N/A     
[validate] 1423337189159  4872 95117.06 N/A      N/A     
[validate] 1423338161097  4872 94145.12 N/A      N/A     
[validate] 1423339130641  4872 93175.58 N/A      N/A     
[validate] 1423340097172  4872 92209.05 N/A      N/A     
[validate] 1423341059508  4871 91246.71 N/A      N/A     
[validate] 1423342025804  4870 90280.41 N/A      N/A     
[validate] 1423342990020  4870 89316.20 N/A      N/A     
[validate] 1423343958617  4870 88347.60 N/A      N/A     
[validate] 1423344923927  4868 87382.29 N/A      N/A     
[validate] 1423345879800  4868 86426.42 N/A      N/A     
[validate] 1423346829894  4868 85476.32 N/A      N/A     
[validate] 1423347784356  4868 84521.86 N/A      N/A     
[validate] 1423348750420  4868 83555.80 N/A      N/A     
[validate] 1423349720362  4868 82585.86 N/A      N/A     
[validate] 1423350681791  4868 81624.43 N/A      N/A     
[validate] 1423351641946  4867 80664.27 N/A      N/A     
[validate] 1423352605350  4867 79700.87 N/A      N/A     
[validate] 1423353561845  4867 78744.37 N/A      N/A     
[validate] 1423354521326  4867 77784.89 N/A      N/A     
[validate] 1423355484521  4866 76821.70 N/A      N/A     
[validate] 1423356451440  4866 75854.78 N/A      N/A     
[validate] 1423357412390  4866 74893.83 N/A      N/A     
[validate] 1423358376415  4866 73929.80 N/A      N/A     
[validate] 1423359352505  4866 72953.71 N/A      N/A     
[validate] 1423360311857  4866 71994.36 N/A      N/A     
[validate] 1423361283113  4866 71023.11 N/A      N/A     
[validate] 1423362248594  4865 70057.62 N/A      N/A     
[validate] 1423363221338  4865 69084.88 N/A      N/A     
[validate] 1423364185528  4865 68120.69 N/A      N/A     
[validate] 1423365145995  4864 67160.22 N/A      N/A     
[validate] 1423366145751  4864 66160.47 N/A      N/A     
[validate] 1423367111102  4863 65195.12 N/A      N/A     
[validate] 1423368080285  4863 64225.93 N/A      N/A     
[validate] 1423369047760  4863 63258.46 N/A      N/A     
[validate] 1423370017455  4862 62288.76 N/A      N/A     
[validate] 1423370989684  4862 61316.53 N/A      N/A     
[validate] 1423371952851  4862 60353.37 N/A      N/A     
[validate] 1423372918941  4862 59387.28 N/A      N/A     
[validate] 1423373891185  4861 58415.03 N/A      N/A     
[validate] 1423374856499  4861 57449.72 N/A      N/A     
[validate] 1423375821147  4861 56485.07 N/A      N/A     
[validate] 1423376793927  4860 55512.29 N/A      N/A     
[validate] 1423377756969  4860 54549.25 N/A      N/A     
[validate] 1423378720021  4860 53586.20 N/A      N/A     
[validate] 1423379688296  4860 52617.92 N/A      N/A     
[validate] 1423380657833  4860 51648.39 N/A      N/A     
[validate] 1423381625206  4860 50681.01 N/A      N/A     
[validate] 1423382589768  4859 49716.45 N/A      N/A     
[validate] 1423383554792  4859 48751.43 N/A      N/A     
[validate] 1423384522828  4859 47783.39 N/A      N/A     
[validate] 1423385482781  4859 46823.44 N/A      N/A     
[validate] 1423386450218  4858 45856.00 N/A      N/A     
[validate] 1423387415116  4858 44891.10 N/A      N/A     
[validate] 1423388379744  4858 43926.47 N/A      N/A     
[validate] 1423389357827  4858 42948.39 N/A      N/A     
[validate] 1423390325776  4858 41980.44 N/A      N/A     
[validate] 1423391289691  4857 41016.53 N/A      N/A     
[validate] 1423392252786  4857 40053.43 N/A      N/A     
[validate] 1423393220883  4857 39085.34 N/A      N/A     
[validate] 1423394184530  4856 38121.69 N/A      N/A     
[validate] 1423395151300  4856 37154.92 N/A      N/A     
[validate] 1423396114424  4856 36191.79 N/A      N/A     
[validate] 1423397086519  4856 35219.70 N/A      N/A     
[validate] 1423398056760  4856 34249.46 N/A      N/A     
[validate] 1423399027510  4855 33278.71 N/A      N/A     
[validate] 1423399989903  4855 32316.32 N/A      N/A     
[validate] 1423400957704  4855 31348.51 N/A      N/A     
[validate] 1423401917291  4854 30388.93 N/A      N/A     
[validate] 1423402882879  4854 29423.34 N/A      N/A     
[validate] 1423403838312  4854 28467.91 N/A      N/A     
[validate] 1423404812698  4854 27493.52 N/A      N/A     
[validate] 1423405774180  4854 26532.04 N/A      N/A     
[validate] 1423406748048  4854 25558.17 N/A      N/A     
[validate] 1423407707956  4854 24598.26 N/A      N/A     
[validate] 1423408680380  4853 23625.84 N/A      N/A     
[validate] 1423409648593  4853 22657.63 N/A      N/A     
[validate] 1423410611030  4853 21695.19 N/A      N/A     
[validate] 1423411584750  4853 20721.47 N/A      N/A     
[validate] 1423412544381  4852 19761.84 N/A      N/A     
[validate] 1423413512812  4852 18793.41 N/A      N/A     
[validate] 1423414477896  4852 17828.32 N/A      N/A     
[validate] 1423415450212  4852 16856.01 N/A      N/A     
[validate] 1423416416602  4852 15889.62 N/A      N/A     
[validate] 1423417389508  4852 14916.71 N/A      N/A     
[validate] 1423418352808  4852 13953.41 N/A      N/A     
[validate] 1423419325088  4852 12981.13 N/A      N/A     
[validate] 1423420288806  4851 12017.41 N/A      N/A     
[validate] 1423421272207  4851 11034.01 N/A      N/A     
[validate] 1423422247484  4851 10058.73 N/A      N/A     
[validate] 1423423207668  4851 9098.55  N/A      N/A     
[validate] 1423424189230  4851 8116.99  N/A      N/A     
[validate] 1423425151403  4851 7154.82  N/A      N/A     
[validate] 1423426124477  4850 6181.74  N/A      N/A     
[validate] 1423427084587  4850 5221.63  N/A      N/A     
[validate] 1423428049538  4850 4256.68  N/A      N/A     
[validate] 1423429021316  4850 3284.90  N/A      N/A     
[validate] 1423429982390  4850 2323.83  N/A      N/A     
[validate] 1423430955162  4850 1351.06  N/A      N/A     
[validate] 1423431914731  4850 391.49   N/A      N/A     
[validate] 1423432885604  4850 11694.42 N/A      N/A     
[validate] 1423433855070  4849 10724.96 N/A      N/A     
[validate] 1423434815928  4849 9764.10  N/A      N/A     
[validate] 1423435789845  4849 8790.18  N/A      N/A     
[validate] 1423436750263  4848 7829.77  N/A      N/A     
[validate] 1423437722139  4848 6857.89  N/A      N/A     
[validate] 1423438684536  4848 5895.49  N/A      N/A     
[validate] 1423439661629  4848 4918.40  N/A      N/A     
[validate] 1423440653136  4847 3926.89  N/A      N/A     
[validate] 1423441618651  4847 2961.38  N/A      N/A     
[validate] 1423442591836  4847 1988.19  N/A      N/A     
[validate] 1423443557987  4847 1022.04  N/A      N/A     
[validate] 1423444534467  4847 45.56    N/A      N/A     
[validate] 1423445526548  4847 N/A      N/A      N/A     
[validate] 1423446504056  4847 N/A      N/A      N/A     
[validate] 1423447479921  4846 N/A      N/A      N/A     
[validate] 1423448457152  4846 N/A      N/A      N/A     
[validate] 1423449431486  4846 N/A      N/A      N/A     
[validate] 1423450406309  4846 N/A      N/A      N/A     
[validate] 1423451380315  4845 N/A      N/A      N/A     
[validate] 1423452357328  4845 N/A      N/A      N/A     
[validate] 1423453333576  4845 N/A      N/A      N/A     
[validate] 1423454310101  4844 N/A      N/A      N/A     
[validate] 1423455281407  4844 N/A      N/A      N/A     
[validate] 1423456258572  4844 N/A      N/A      N/A     
[validate] 1423457238609  4844 N/A      N/A      N/A     
[validate] 1423458214774  4842 N/A      N/A      N/A     
[validate] 1423459187687  4842 N/A      N/A      N/A     
[validate] 1423460163460  4842 N/A      N/A      N/A     
[validate] 1423461137439  4842 N/A      N/A      N/A     
[validate] 1423462111268  4841 N/A      N/A      N/A     
[validate] 1423463089165  4841 N/A      N/A      N/A     
[validate] 1423464058648  4841 N/A      N/A      N/A     
[validate] 1423465035849  4840 N/A      N/A      N/A     
[validate] 1423466006917  4840 N/A      N/A      N/A     
[validate] 1423466979442  4840 N/A      N/A      N/A     
[validate] 1423467956735  4839 N/A      N/A      N/A     
[validate] 1423468927797  4839 N/A      N/A      N/A     
[validate] 1423469899855  4839 N/A      N/A      N/A     
[validate] 1423470873883  4839 N/A      N/A      N/A     
[validate] 1423471845694  4839 N/A      N/A      N/A     
[validate] 1423472817163  4838 N/A      N/A      N/A     
[validate] 1423473787409  4838 N/A      N/A      N/A     
[validate] 1423474764435  4838 N/A      N/A      N/A     
[validate] 1423475732781  4838 N/A      N/A      N/A     
[validate] 1423476703917  4838 N/A      N/A      N/A     
[validate] 1423477671100  4838 N/A      N/A      N/A     
[validate] 1423478643749  4837 N/A      N/A      N/A     
[validate] 1423479607209  4837 N/A      N/A      N/A     
[validate] 1423480583789  4837 N/A      N/A      N/A     
[validate] 1423481550207  4837 N/A      N/A      N/A     
[validate] 1423482527334  4836 N/A      N/A      N/A     
[validate] 1423483493321  4836 N/A      N/A      N/A     
[validate] 1423484465124  4836 N/A      N/A      N/A     
[validate] 1423485428960  4836 N/A      N/A      N/A     
[validate] 1423486396121  4835 N/A      N/A      N/A     
[validate] 1423487361915  4835 N/A      N/A      N/A     
[validate] 1423488334516  4833 N/A      N/A      N/A     
[validate] 1423489294578  4833 N/A      N/A      N/A     
[validate] 1423490266715  4833 N/A      N/A      N/A     
[validate] 1423491227532  4832 N/A      N/A      N/A     
[validate] 1423492194489  4832 N/A      N/A      N/A     
[validate] 1423493161410  4832 N/A      N/A      N/A     
[validate] 1423494123890  4832 N/A      N/A      N/A     
[validate] 1423495091159  4831 N/A      N/A      N/A     
[validate] 1423496054263  4831 N/A      N/A      N/A     
[validate] 1423497023856  4831 N/A      N/A      N/A     
[validate] 1423497977399  4831 N/A      N/A      N/A     
[validate] 1423498941901  4831 N/A      N/A      N/A     
[validate] 1423499892221  4831 N/A      N/A      N/A     
[validate] 1423500866514  4830 N/A      N/A      N/A     
[validate] 1423501826004  4830 N/A      N/A      N/A     
[validate] 1423502800802  4830 N/A      N/A      N/A     
[validate] 1423503761983  4830 N/A      N/A      N/A     
[validate] 1423504735342  4830 N/A      N/A      N/A     
[validate] 1423505695592  4829 N/A      N/A      N/A     
[validate] 1423506671348  4829 N/A      N/A      N/A     
[validate] 1423507632356  4829 N/A      N/A      N/A     
[validate] 1423508603145  4829 N/A      N/A      N/A     
[validate] 1423509564729  4828 N/A      N/A      N/A     
[validate] 1423510549236  4828 N/A      N/A      N/A     
[validate] 1423511516547  4828 N/A      N/A      N/A     
[validate] 1423512491224  4828 N/A      N/A      N/A     
[validate] 1423513450980  4828 N/A      N/A      N/A     
[validate] 1423514418953  4828 N/A      N/A      N/A     
[validate] 1423515384219  4828 N/A      N/A      N/A     
[validate] 1423516353706  4827 N/A      N/A      N/A     
[validate] 1423517320614  4827 N/A      N/A      N/A     
[validate] 1423518284607  4827 N/A      N/A      N/A     
[validate] 1423519255933  4827 N/A      N/A      N/A     
[validate] 1423520213927  4827 N/A      N/A      N/A     
[validate] 1423521191841  4827 N/A      N/A      N/A     
[validate] 1423522146665  4827 N/A      N/A      N/A     
[validate] 1423523118230  4827 N/A      N/A      N/A     
[validate] 1423524078082  4827 N/A      N/A      N/A     
[validate] 1423525043326  4826 N/A      N/A      N/A     
[validate] 1423526014382  4826 N/A      N/A      N/A     
[validate] 1423526988683  4826 N/A      N/A      N/A     
[validate] 1423527957688  4826 N/A      N/A      N/A     
[validate] 1423528925354  4826 N/A      N/A      N/A     
[validate] 1423529896429  4825 N/A      N/A      N/A     

Process finished with exit code 0

