[validate] timestamp prediction 1st 3c 5p
[validate] 1423321546592    30 277.75   N/A      N/A     
[validate] 1423322503810    30 869.40   N/A      N/A     
[validate] 1423323469630    30 746.42   N/A      N/A     
[validate] 1423324654402    30 13.60    N/A      N/A     
[validate] 1423325619352    30 4717.51  N/A      N/A     
[validate] 1423326582069    30 3754.80  N/A      N/A     
[validate] 1423327550475    30 2786.39  N/A      N/A     
[validate] 1423328506910    30 1829.95  N/A      N/A     
[validate] 1423329460877    30 875.99   N/A      7488.38 
[validate] 1423330418992    30 1206.55  N/A      N/A     
[validate] 1423331381821    30 243.72   N/A      N/A     
[validate] 1423332350784    30 2326.73  N/A      N/A     
[validate] 1423333321974    30 1355.54  N/A      N/A     
[validate] 1423334288188    30 389.33   N/A      N/A     
[validate] 1423335249484    30 1699.77  N/A      N/A     
[validate] 1423336212736    30 736.52   N/A      N/A     
[validate] 1423337189159    30 4948.30  N/A      N/A     
[validate] 1423338161097    30 3976.37  N/A      N/A     
[validate] 1423339130641    30 3006.82  N/A      N/A     
[validate] 1423340097172    30 2040.29  N/A      N/A     
[validate] 1423341059508    30 1077.96  N/A      N/A     
[validate] 1423342025804    30 111.66   N/A      N/A     
[validate] 1423342990020    30 1934.34  N/A      N/A     
[validate] 1423343958617    30 965.74   N/A      N/A     
[validate] 1423344923927    30 0.43     N/A      N/A     
[validate] 1423345879800    30 1860.38  N/A      N/A     
[validate] 1423346829894    30 910.28   N/A      N/A     
[validate] 1423347784356    30 5960.28  N/A      N/A     
[validate] 1423348750420    30 4994.21  N/A      N/A     
[validate] 1423349720362    30 4024.27  N/A      N/A     
[validate] 1423350681791    30 3062.84  N/A      N/A     
[validate] 1423351641946    30 2102.69  N/A      N/A     
[validate] 1423352605350    30 1139.28  N/A      N/A     
[validate] 1423353561845    30 182.79   N/A      N/A     
[validate] 1423354521326    30 2906.93  N/A      N/A     
[validate] 1423355484521    30 1943.73  N/A      N/A     
[validate] 1423356451440    30 976.81   N/A      N/A     
[validate] 1423357412390    30 15.86    N/A      N/A     
[validate] 1423358376415    30 1252.48  N/A      N/A     
[validate] 1423359352505    30 276.39   N/A      N/A     
[validate] 1423360311857    30 5538.76  N/A      N/A     
[validate] 1423361283113    30 4567.50  N/A      N/A     
[validate] 1423362248594    30 3602.02  N/A      N/A     
[validate] 1423363221338    30 2629.28  N/A      N/A     
[validate] 1423364185528    30 1665.09  N/A      N/A     
[validate] 1423365145995    30 704.62   N/A      N/A     
[validate] 1423366145751    30 1452.75  N/A      N/A     
[validate] 1423367111102    30 487.40   N/A      N/A     
[validate] 1423368080285    30 1665.16  N/A      N/A     
[validate] 1423369047760    30 697.68   N/A      N/A     
[validate] 1423370017455    30 5373.70  N/A      N/A     
[validate] 1423370989684    30 4401.47  N/A      N/A     
[validate] 1423371952851    30 3438.30  N/A      N/A     
[validate] 1423372918941    30 2472.21  N/A      N/A     
[validate] 1423373891185    30 1499.97  N/A      N/A     
[validate] 1423374856499    30 534.66   N/A      N/A     
[validate] 1423375821147    30 3038.43  N/A      N/A     
[validate] 1423376793927    30 2065.65  N/A      N/A     
[validate] 1423377756969    30 1102.61  N/A      N/A     
[validate] 1423378720021    30 139.56   N/A      N/A     
[validate] 1423379688296    30 3066.36  N/A      N/A     
[validate] 1423380657833    29 2096.83  N/A      N/A     
[validate] 1423381625206    29 1129.45  N/A      8055.56 
[validate] 1423382589768    29 164.89   N/A      7091.00 
[validate] 1423383554792    29 1464.92  N/A      N/A     
[validate] 1423384522828    29 496.89   N/A      N/A     
[validate] 1423385482781    29 2897.92  N/A      N/A     
[validate] 1423386450218    29 1930.48  N/A      8134.11 
[validate] 1423387415116    29 965.59   N/A      7169.21 
[validate] 1423388379744    29 0.96     N/A      7565.56 
[validate] 1423389357827    29 322.94   N/A      N/A     
[validate] 1423390325776    29 2970.17  N/A      N/A     
[validate] 1423391289691    29 2006.25  N/A      N/A     
[validate] 1423392252786    29 1043.16  N/A      90512.83
[validate] 1423393220883    29 75.06    N/A      88829.71
[validate] 1423394184530    29 399.80   N/A      87866.06
[validate] 1423395151300    29 794.01   N/A      86899.29
[validate] 1423396114424    29 7514.41  N/A      86651.19
[validate] 1423397086519    29 6542.31  N/A      84964.07
[validate] 1423398056760    29 5572.07  N/A      83928.51
[validate] 1423399027510    29 4601.32  N/A      8939.49 
[validate] 1423399989903    29 3638.93  N/A      7142.69 
[validate] 1423400957704    29 2671.13  N/A      7009.30 
[validate] 1423401917291    29 1711.54  N/A      71370.52
[validate] 1423402882879    29 745.95   N/A      9871.80 
[validate] 1423403838312    29 702.30   N/A      8916.36 
[validate] 1423404812698    29 761.00   N/A      67434.00
[validate] 1423405774180    29 648.52   N/A      67513.63
[validate] 1423406748048    29 319.62   N/A      67256.42
[validate] 1423407707956    29 259.05   N/A      70972.74
[validate] 1423408680380    29 4074.29  N/A      70000.31
[validate] 1423409648593    29 3106.08  N/A      67538.91
[validate] 1423410611030    29 2143.64  N/A      63393.43
[validate] 1423411584750    29 1169.92  N/A      60661.95
[validate] 1423412544381    29 210.29   N/A      59637.07
[validate] 1423413512812    29 2294.22  N/A      58733.88
[validate] 1423414477896    29 1329.14  N/A      56863.05
[validate] 1423415450212    29 356.82   N/A      55825.99
[validate] 1423416416602    29 7096.32  N/A      54924.34
[validate] 1423417389508    29 6123.41  N/A      53886.69
[validate] 1423418352808    29 5160.11  N/A      52727.80
[validate] 1423419325088    29 4187.83  N/A      51429.30
[validate] 1423420288806    29 3224.12  N/A      49356.20
[validate] 1423421272207    29 2240.71  N/A      48116.01
[validate] 1423422247484    29 1265.44  N/A      46486.36
[validate] 1423423207668    29 305.25   N/A      45068.13
[validate] 1423424189230    29 1926.32  N/A      45455.78
[validate] 1423425151403    29 964.15   N/A      44236.81
[validate] 1423426124477    29 5655.19  N/A      43520.53
[validate] 1423427084587    29 4695.08  N/A      41649.26
[validate] 1423428049538    29 3730.13  N/A      40226.26
[validate] 1423429021316    29 2758.35  N/A      38992.78
[validate] 1423429982390    29 1797.28  N/A      36334.88
[validate] 1423430955162    29 824.50   N/A      26961.24
[validate] 1423431914731    29 2529.01  N/A      26001.67
[validate] 1423432885604    29 1558.14  N/A      22942.14
[validate] 1423433855070    29 588.67   N/A      21906.79
[validate] 1423434815928    29 274.36   N/A      21011.81
[validate] 1423435789845    29 3058.41  N/A      20037.89
[validate] 1423436750263    29 2097.99  N/A      19011.60
[validate] 1423437722139    29 1126.11  N/A      16863.37
[validate] 1423438684536    29 163.72   N/A      15381.92
[validate] 1423439661629    29 362.07   N/A      14923.88
[validate] 1423440653136    29 1055.96  N/A      13932.38
[validate] 1423441618651    29 90.45    N/A      12447.80
[validate] 1423442591836    29 2446.50  N/A      11474.62
[validate] 1423443557987    29 1480.35  N/A      9788.45 
[validate] 1423444534467    29 503.87   N/A      8746.63 
[validate] 1423445526548    29 1933.10  N/A      7754.55 
[validate] 1423446504056    29 955.59   N/A      6777.04 
[validate] 1423447479921    29 700.38   N/A      6586.53 
[validate] 1423448457152    29 1161.72  N/A      7173.67 
[validate] 1423449431486    29 187.39   N/A      8419.55 
[validate] 1423450406309    29 2611.94  N/A      7444.73 
[validate] 1423451380315    29 1637.93  N/A      6536.09 
[validate] 1423452357328    29 660.92   N/A      9662.56 
[validate] 1423453333576    29 12.86    N/A      8686.31 
[validate] 1423454310101    29 275.41   N/A      7709.79 
[validate] 1423455281407    29 349.41   N/A      6738.48 
[validate] 1423456258572    29 1592.47  N/A      7388.73 
[validate] 1423457238609    29 612.43   N/A      6928.99 
[validate] 1423458214774    29 615.97   N/A      8102.50 
[validate] 1423459187687    29 2832.20  N/A      7129.59 
[validate] 1423460163460    29 1856.43  N/A      7134.69 
[validate] 1423461137439    29 882.45   N/A      6876.66 
[validate] 1423462111268    29 301.00   N/A      6622.57 
[validate] 1423463089165    29 558.14   N/A      6555.85 
[validate] 1423464058648    29 108.95   N/A      6565.11 
[validate] 1423465035849    29 955.55   N/A      7145.61 
[validate] 1423466006917    29 310.36   N/A      7280.90 
[validate] 1423466979442    29 318.71   N/A      7025.02 
[validate] 1423467956735    29 57.36    N/A      8776.85 
[validate] 1423468927797    29 460.42   N/A      7805.79 
[validate] 1423469899855    29 723.90   N/A      6833.73 
[validate] 1423470873883    29 206.72   N/A      7612.85 
[validate] 1423471845694    29 335.76   N/A      6641.03 
[validate] 1423472817163    29 470.65   N/A      6832.20 
[validate] 1423473787409    29 217.05   N/A      6643.72 
[validate] 1423474764435    29 1969.15  N/A      6570.40 
[validate] 1423475732781    29 1000.81  N/A      7032.84 
[validate] 1423476703917    29 29.67    N/A      7812.09 
[validate] 1423477671100    29 815.63   N/A      6844.91 
[validate] 1423478643749    29 36.94    N/A      7747.14 
[validate] 1423479607209    29 42.16    N/A      6783.68 
[validate] 1423480583789    29 751.05   N/A      10082.46
[validate] 1423481550207    29 435.06   N/A      9243.80 
[validate] 1423482527334    29 238.28   N/A      N/A     
[validate] 1423483493321    29 1022.69  N/A      N/A     
[validate] 1423484465124    29 50.89    N/A      7100.77 
[validate] 1423485428960    29 961.93   N/A      N/A     
[validate] 1423486396121    29 452.69   N/A      N/A     
[validate] 1423487361915    29 3304.33  N/A      N/A     
[validate] 1423488334516    29 2331.73  N/A      N/A     
[validate] 1423489294578    29 1371.67  N/A      7638.96 
[validate] 1423490266715    29 399.53   N/A      6666.83 
[validate] 1423491227532    29 338.36   N/A      N/A     
[validate] 1423492194489    29 4225.36  N/A      N/A     
[validate] 1423493161410    29 3258.44  N/A      N/A     
[validate] 1423494123890    29 2295.96  N/A      7184.73 
[validate] 1423495091159    29 1328.69  N/A      N/A     
[validate] 1423496054263    29 365.59   N/A      10248.05
[validate] 1423497023856    29 1713.07  N/A      N/A     
[validate] 1423497977399    29 759.53   N/A      N/A     
[validate] 1423498941901    29 2046.42  N/A      N/A     
[validate] 1423499892221    29 1096.10  N/A      N/A     
[validate] 1423500866514    29 121.80   N/A      N/A     
[validate] 1423501826004    29 4017.87  N/A      N/A     
[validate] 1423502800802    29 3043.07  N/A      N/A     
[validate] 1423503761983    29 2081.89  N/A      11330.29
[validate] 1423504735342    29 1108.53  N/A      9647.03 
[validate] 1423505695592    29 148.28   N/A      8293.99 
[validate] 1423506671348    29 3507.80  N/A      8420.92 
[validate] 1423507632356    29 2546.79  N/A      6750.01 
[validate] 1423508603145    29 1576.00  N/A      6489.13 
[validate] 1423509564729    29 614.42   N/A      N/A     
[validate] 1423510549236    29 84.24    N/A      N/A     
[validate] 1423511516547    29 408.71   N/A      N/A     
[validate] 1423512491224    29 1305.82  N/A      N/A     
[validate] 1423513450980    29 346.06   N/A      N/A     
[validate] 1423514418953    29 673.32   N/A      N/A     
[validate] 1423515384219    29 5586.39  N/A      N/A     
[validate] 1423516353706    29 4616.91  N/A      N/A     
[validate] 1423517320614    29 3650.00  N/A      N/A     
[validate] 1423518284607    29 2686.01  N/A      N/A     
[validate] 1423519255933    29 1714.68  N/A      N/A     
[validate] 1423520213927    29 756.69   N/A      N/A     
[validate] 1423521191841    29 2490.08  N/A      N/A     
[validate] 1423522146665    29 1535.25  N/A      N/A     
[validate] 1423523118230    29 563.69   N/A      N/A     
[validate] 1423524078082    29 962.23   N/A      N/A     
[validate] 1423525043326    29 2207.06  N/A      N/A     
[validate] 1423526014382    29 1236.00  N/A      N/A     
[validate] 1423526988683    29 261.70   N/A      N/A     
[validate] 1423527957688    29 N/A      N/A      N/A     
[validate] 1423528925354    29 N/A      N/A      N/A     
[validate] 1423529896429    29 N/A      N/A      N/A     

Process finished with exit code 0

