[validate] timestamp prediction 1st 3c 5p
[validate] 1423314805448   129 10510.04 140759.49 N/A     
[validate] 1423315758898   129 9556.59  138761.42 N/A     
[validate] 1423316719485   129 8596.01  137800.83 N/A     
[validate] 1423317686149   129 7629.34  136834.16 N/A     
[validate] 1423318646903   129 6668.59  135873.41 N/A     
[validate] 1423319629066   129 5686.42  134891.25 N/A     
[validate] 1423320587505   129 4727.99  133932.81 N/A     
[validate] 1423321546592   128 3768.90  132973.72 N/A     
[validate] 1423322503810   128 2811.68  132016.50 N/A     
[validate] 1423323469630   127 1845.86  131050.68 N/A     
[validate] 1423324654402   127 661.09   129865.91 N/A     
[validate] 1423325619352   127 794.54   128900.96 N/A     
[validate] 1423326582069   126 6735.62  127938.24 N/A     
[validate] 1423327550475   125 5767.21  126969.84 N/A     
[validate] 1423328506910   125 4810.78  126013.40 N/A     
[validate] 1423329460877   125 3856.81  125059.44 N/A     
[validate] 1423330418992   125 2898.69  124101.32 N/A     
[validate] 1423331381821   125 1935.86  123138.49 N/A     
[validate] 1423332350784   125 966.90   122169.53 N/A     
[validate] 1423333321974   124 4795.07  121198.34 N/A     
[validate] 1423334288188   123 3828.85  N/A      N/A     
[validate] 1423335249484   123 2867.56  N/A      N/A     
[validate] 1423336212736   123 1904.31  N/A      N/A     
[validate] 1423337189159   123 927.88   N/A      N/A     
[validate] 1423338161097   123 12878.75 N/A      N/A     
[validate] 1423339130641   123 11909.20 N/A      N/A     
[validate] 1423340097172   122 10942.67 N/A      N/A     
[validate] 1423341059508   122 9980.33  N/A      N/A     
[validate] 1423342025804   121 9014.04  N/A      N/A     
[validate] 1423342990020   120 8049.82  N/A      N/A     
[validate] 1423343958617   119 7081.23  N/A      N/A     
[validate] 1423344923927   119 6115.92  110641.01 N/A     
[validate] 1423345879800   120 5160.04  109685.14 N/A     
[validate] 1423346829894   119 4209.95  108735.04 N/A     
[validate] 1423347784356   119 3255.49  107780.58 N/A     
[validate] 1423348750420   119 2289.42  106814.52 N/A     
[validate] 1423349720362   119 1319.48  105844.57 N/A     
[validate] 1423350681791   119 358.05   104883.15 N/A     
[validate] 1423351641946   118 1201.39  103922.99 N/A     
[validate] 1423352605350   118 237.99   102959.59 N/A     
[validate] 1423353561845   118 374.25   102003.09 N/A     
[validate] 1423354521326   117 9902.96  101043.61 N/A     
[validate] 1423355484521   117 8939.77  84733.22 N/A     
[validate] 1423356451440   117 7972.85  83766.30 N/A     
[validate] 1423357412390   117 7011.90  82805.35 N/A     
[validate] 1423358376415   117 6047.87  81841.33 N/A     
[validate] 1423359352505   116 5071.78  80865.24 N/A     
[validate] 1423360311857   116 4112.43  79905.88 N/A     
[validate] 1423361283113   115 3141.17  78934.63 N/A     
[validate] 1423362248594   112 2175.69  N/A      N/A     
[validate] 1423363221338   112 1202.95  N/A      N/A     
[validate] 1423364185528   111 238.76   N/A      N/A     
[validate] 1423365145995   111 3686.29  89374.32 N/A     
[validate] 1423366145751   111 2686.53  88374.56 N/A     
[validate] 1423367111102   111 1721.18  87409.21 N/A     
[validate] 1423368080285   110 752.00   86440.03 N/A     
[validate] 1423369047760   110 7026.43  85472.55 N/A     
[validate] 1423370017455   110 6056.74  84502.86 N/A     
[validate] 1423370989684   110 5084.51  83530.63 N/A     
[validate] 1423371952851   110 4121.34  N/A      83743.11
[validate] 1423372918941   110 3155.25  N/A      82646.00
[validate] 1423373891185   109 2183.01  N/A      81280.02
[validate] 1423374856499   108 1217.69  79663.81 80249.18
[validate] 1423375821147   108 253.05   78699.17 79154.92
[validate] 1423376793927   108 3690.80  77726.39 78311.76
[validate] 1423377756969   109 2727.75  N/A      77348.71
[validate] 1423378720021   108 1764.70  N/A      76256.04
[validate] 1423379688296   110 796.43   N/A      75614.29
[validate] 1423380657833   110 12443.11 N/A      74775.30
[validate] 1423381625206   109 1844.91  58592.54 73350.86
[validate] 1423382589768   110 10511.18 57627.97 72581.44
[validate] 1423383554792   109 3144.40  56662.95 71356.75
[validate] 1423384522828   108 2176.36  55694.91 70127.77
[validate] 1423385482781   108 1216.41  54734.96 69037.53
[validate] 1423386450218   108 248.97   53767.52 68070.10
[validate] 1423387415116   109 5685.83  67105.20 67235.48
[validate] 1423388379744   109 4721.20  N/A      66140.57
[validate] 1423389357827   109 3743.12  65162.49 65097.39
[validate] 1423390325776   108 2775.17  65239.16 55562.37
[validate] 1423391289691   108 1811.26  N/A      51590.45
[validate] 1423392252786   108 848.16   63312.15 50044.14
[validate] 1423393220883   108 1557.70  62344.05 49076.04
[validate] 1423394184530   107 594.05   60335.78 47654.25
[validate] 1423395151300   107 82.61    59369.01 47145.62
[validate] 1423396114424   107 154.86   58405.89 46182.50
[validate] 1423397086519   107 4545.75  57433.79 45210.40
[validate] 1423398056760   106 3575.51  56463.55 43587.65
[validate] 1423399027510   106 2604.76  55492.80 42099.22
[validate] 1423399989903   106 1642.37  54530.41 41072.77
[validate] 1423400957704   105 674.57   53562.61 39912.82
[validate] 1423401917291   105 3397.68  52603.02 39017.39
[validate] 1423402882879   105 2432.09  51637.43 37987.64
[validate] 1423403838312   105 1476.66  50682.00 36967.82
[validate] 1423404812698   105 502.27   49707.62 35796.81
[validate] 1423405774180   105 2126.97  48746.13 34835.33
[validate] 1423406748048   105 1153.10  47772.27 33730.88
[validate] 1423407707956   104 193.19   33226.72 32770.97
[validate] 1423408680380   104 1943.24  32254.30 31798.54
[validate] 1423409648593   104 975.03   31286.09 30699.63
[validate] 1423410611030   104 12.59    N/A      29606.71
[validate] 1423411584750   104 1755.70  N/A      28763.47
[validate] 1423412544381   104 796.07   N/A      27673.36
[validate] 1423413512812   104 4817.27  N/A      26704.93
[validate] 1423414477896   104 3852.19  N/A      25674.86
[validate] 1423415450212   104 2879.87  N/A      24637.63
[validate] 1423416416602   104 1913.48  N/A      23671.24
[validate] 1423417389508   103 940.58   N/A      8400.52 
[validate] 1423418352808   104 2113.70  N/A      21605.62
[validate] 1423419325088   103 1141.42  N/A      20179.30
[validate] 1423420288806   103 177.70   N/A      19084.52
[validate] 1423421272207   104 164.34   N/A      18427.30
[validate] 1423422247484   103 360.60   N/A      17322.06
[validate] 1423423207668   103 109.58   N/A      16361.87
[validate] 1423424189230   103 1600.79  N/A      15380.31
[validate] 1423425151403   103 638.62   N/A      14418.14
[validate] 1423426124477   103 3904.56  N/A      13445.06
[validate] 1423427084587   103 2944.45  27435.73 12419.80
[validate] 1423428049538   103 1979.50  26470.78 11323.79
[validate] 1423429021316   103 1007.72  25499.00 10286.34
[validate] 1423429982390   103 46.65    24537.92 8997.06 
[validate] 1423430955162   103 2134.45  23565.15 8352.49 
[validate] 1423431914731   103 1174.88  22605.58 7064.72 
[validate] 1423432885604   103 204.01   N/A      6487.73 
[validate] 1423433855070   103 137.32   N/A      6493.15 
[validate] 1423434815928   103 2350.26  N/A      6828.48 
[validate] 1423435789845   103 1376.34  N/A      6507.08 
[validate] 1423436750263   103 415.93   N/A      8026.47 
[validate] 1423437722139   103 673.03   N/A      7054.59 
[validate] 1423438684536   103 294.91   N/A      7203.61 
[validate] 1423439661629   158 296.79   N/A      N/A     
[validate] 1423440653136   158 991.27   N/A      N/A     
[validate] 1423441618651   175 25.76    N/A      N/A     
[validate] 1423442591836   260 81282.27 N/A      N/A     
[validate] 1423443557987   175 12006.95 N/A      N/A     
[validate] 1423444534467   175 11030.47 N/A      N/A     
[validate] 1423445526548   177 10038.39 N/A      N/A     
[validate] 1423446504056   177 9060.88  N/A      N/A     
[validate] 1423447479921   175 8085.02  N/A      N/A     
[validate] 1423448457152   175 7107.78  N/A      N/A     
[validate] 1423449431486   169 6133.45  N/A      N/A     
[validate] 1423450406309   169 5158.63  N/A      N/A     
[validate] 1423451380315   158 3725.37  N/A      N/A     
[validate] 1423452357328   158 2748.35  N/A      N/A     
[validate] 1423453333576   158 1772.11  N/A      N/A     
[validate] 1423454310101   169 1254.84  N/A      N/A     
[validate] 1423455281407   158 283.53   N/A      N/A     
[validate] 1423456258572   149 5760.84  N/A      N/A     
[validate] 1423457238609   149 4780.80  N/A      N/A     
[validate] 1423458214774   147 3804.64  N/A      N/A     
[validate] 1423459187687   147 2831.72  N/A      N/A     
[validate] 1423460163460   145 1855.95  N/A      N/A     
[validate] 1423461137439   145 881.97   N/A      N/A     
[validate] 1423462111268   145 43994.54 N/A      N/A     
[validate] 1423463089165   145 43016.65 N/A      N/A     
[validate] 1423464058648   145 42047.16 N/A      N/A     
[validate] 1423465035849   143 10525.63 N/A      N/A     
[validate] 1423466006917   140 9554.56  N/A      N/A     
[validate] 1423466979442   140 8582.04  N/A      N/A     
[validate] 1423467956735   135 7604.75  N/A      N/A     
[validate] 1423468927797   135 6633.68  N/A      N/A     
[validate] 1423469899855   135 5661.63  N/A      N/A     
[validate] 1423470873883   135 4687.60  N/A      N/A     
[validate] 1423471845694   135 3715.79  N/A      N/A     
[validate] 1423472817163   134 2744.32  N/A      N/A     
[validate] 1423473787409   135 1774.07  N/A      N/A     
[validate] 1423474764435   134 797.05   N/A      N/A     
[validate] 1423475732781   134 30373.03 N/A      N/A     
[validate] 1423476703917   134 29401.90 N/A      N/A     
[validate] 1423477671100   134 28434.71 N/A      N/A     
[validate] 1423478643749   134 27462.06 N/A      N/A     
[validate] 1423479607209   134 26498.60 N/A      N/A     
[validate] 1423480583789   134 25522.02 N/A      N/A     
[validate] 1423481550207   134 24555.61 N/A      N/A     
[validate] 1423482527334   134 23578.48 N/A      N/A     
[validate] 1423483493321   134 22612.49 N/A      N/A     
[validate] 1423484465124   134 21640.69 N/A      N/A     
[validate] 1423485428960   133 20676.85 N/A      N/A     
[validate] 1423486396121   132 19709.69 N/A      N/A     
[validate] 1423487361915   132 18743.90 N/A      N/A     
[validate] 1423488334516   132 17771.30 N/A      N/A     
[validate] 1423489294578   131 16811.23 N/A      N/A     
[validate] 1423490266715   131 15839.10 N/A      N/A     
[validate] 1423491227532   131 14878.28 N/A      N/A     
[validate] 1423492194489   130 13911.32 N/A      N/A     
[validate] 1423493161410   130 12944.40 N/A      N/A     
[validate] 1423494123890   129 11981.92 N/A      N/A     
[validate] 1423495091159   128 10686.01 N/A      N/A     
[validate] 1423496054263   128 9722.91  N/A      N/A     
[validate] 1423497023856   128 8753.31  N/A      N/A     
[validate] 1423497977399   127 7799.77  N/A      N/A     
[validate] 1423498941901   127 6835.27  N/A      N/A     
[validate] 1423499892221   126 5884.95  N/A      N/A     
[validate] 1423500866514   126 4910.66  N/A      N/A     
[validate] 1423501826004   126 3951.17  N/A      N/A     
[validate] 1423502800802   126 2976.37  N/A      N/A     
[validate] 1423503761983   126 2015.19  N/A      N/A     
[validate] 1423504735342   126 1041.83  N/A      N/A     
[validate] 1423505695592   124 81.58    N/A      N/A     
[validate] 1423506671348   126 17.77    N/A      N/A     
[validate] 1423507632356   125 1766.87  N/A      N/A     
[validate] 1423508603145   125 796.08   N/A      N/A     
[validate] 1423509564729   125 14309.38 N/A      N/A     
[validate] 1423510549236   124 13324.87 N/A      N/A     
[validate] 1423511516547   121 12357.56 N/A      N/A     
[validate] 1423512491224   124 11382.88 N/A      N/A     
[validate] 1423513450980   121 10423.13 N/A      N/A     
[validate] 1423514418953   121 9455.15  N/A      N/A     
[validate] 1423515384219   119 8489.89  N/A      N/A     
[validate] 1423516353706   119 7520.40  N/A      N/A     
[validate] 1423517320614   118 6553.49  N/A      N/A     
[validate] 1423518284607   117 5589.50  N/A      N/A     
[validate] 1423519255933   117 4618.17  N/A      N/A     
[validate] 1423520213927   117 3660.18  N/A      N/A     
[validate] 1423521191841   116 2682.27  N/A      N/A     
[validate] 1423522146665   116 1727.44  N/A      N/A     
[validate] 1423523118230   115 755.88   N/A      N/A     
[validate] 1423524078082   115 3237.32  N/A      N/A     
[validate] 1423525043326   115 2272.08  N/A      N/A     
[validate] 1423526014382   115 1301.02  N/A      N/A     
[validate] 1423526988683   114 326.72   N/A      N/A     
[validate] 1423527957688   115 N/A      N/A      N/A     
[validate] 1423528925354   115 N/A      N/A      N/A     
[validate] 1423529896429   115 N/A      N/A      N/A     

Process finished with exit code 0

