[validate] timestamp prediction 1st 3c 5p
[validate] 1423317686149   108 7759.94  N/A      N/A     
[validate] 1423318646903   107 6799.18  N/A      N/A     
[validate] 1423319629066   107 5817.02  N/A      N/A     
[validate] 1423320587505   107 4858.58  N/A      N/A     
[validate] 1423321546592   107 3899.49  N/A      N/A     
[validate] 1423322503810   107 2942.28  N/A      N/A     
[validate] 1423323469630   107 1976.46  N/A      N/A     
[validate] 1423324654402   106 791.68   N/A      N/A     
[validate] 1423325619352   107 150.52   N/A      N/A     
[validate] 1423326582069   106 3755.31  N/A      N/A     
[validate] 1423327550475   106 2786.91  N/A      N/A     
[validate] 1423328506910   106 1830.47  N/A      N/A     
[validate] 1423329460877   106 876.51   N/A      N/A     
[validate] 1423330418992   106 8343.08  N/A      N/A     
[validate] 1423331381821   106 7380.25  N/A      N/A     
[validate] 1423332350784   106 6411.29  N/A      N/A     
[validate] 1423333321974   106 5440.10  N/A      N/A     
[validate] 1423334288188   105 4473.88  N/A      N/A     
[validate] 1423335249484   105 3512.59  N/A      N/A     
[validate] 1423336212736   105 2549.33  N/A      N/A     
[validate] 1423337189159   105 1572.91  N/A      N/A     
[validate] 1423338161097   105 600.97   N/A      N/A     
[validate] 1423339130641   105 1775.17  N/A      N/A     
[validate] 1423340097172   105 808.64   N/A      N/A     
[validate] 1423341059508   105 15719.76 N/A      N/A     
[validate] 1423342025804   105 14753.46 N/A      N/A     
[validate] 1423342990020   105 13789.25 N/A      N/A     
[validate] 1423343958617   104 12820.65 N/A      N/A     
[validate] 1423344923927   105 11855.34 N/A      N/A     
[validate] 1423345879800   104 10899.47 N/A      N/A     
[validate] 1423346829894   104 9949.37  N/A      N/A     
[validate] 1423347784356   104 8994.91  N/A      N/A     
[validate] 1423348750420   104 8028.85  N/A      N/A     
[validate] 1423349720362   104 7058.90  N/A      N/A     
[validate] 1423350681791   104 6097.47  N/A      N/A     
[validate] 1423351641946   104 5137.32  N/A      N/A     
[validate] 1423352605350   104 4173.92  N/A      N/A     
[validate] 1423353561845   104 3217.42  N/A      N/A     
[validate] 1423354521326   104 2257.94  N/A      N/A     
[validate] 1423355484521   103 1294.74  N/A      N/A     
[validate] 1423356451440   103 327.83   N/A      N/A     
[validate] 1423357412390   103 7915.06  N/A      N/A     
[validate] 1423358376415   102 6951.04  81063.33 N/A     
[validate] 1423359352505   102 5974.95  80087.24 N/A     
[validate] 1423360311857   102 5015.60  79127.89 N/A     
[validate] 1423361283113   102 4044.34  78156.63 N/A     
[validate] 1423362248594   100 3078.86  77256.71 N/A     
[validate] 1423363221338   100 2106.11  76283.96 N/A     
[validate] 1423364185528   100 1141.92  75319.77 N/A     
[validate] 1423365145995   100 181.46   74359.30 N/A     
[validate] 1423366145751   100 11032.13 73359.55 N/A     
[validate] 1423367111102   100 10066.78 72394.20 N/A     
[validate] 1423368080285   100 9097.60  71425.01 N/A     
[validate] 1423369047760   100 8130.12  70457.54 N/A     
[validate] 1423370017455   100 7160.43  69487.84 N/A     
[validate] 1423370989684   100 6188.20  68515.62 N/A     
[validate] 1423371952851    99 5225.03  67486.90 N/A     
[validate] 1423372918941   100 4258.94  66520.81 N/A     
[validate] 1423373891185   100 3286.70  65548.56 N/A     
[validate] 1423374856499    99 2321.38  64648.80 N/A     
[validate] 1423375821147    99 1356.74  63684.15 N/A     
[validate] 1423376793927    99 383.96   62711.37 N/A     
[validate] 1423377756969    99 19614.67 61682.78 N/A     
[validate] 1423378720021    99 18651.62 60850.64 N/A     
[validate] 1423379688296    99 17683.34 59882.37 N/A     
[validate] 1423380657833    98 16713.81 58912.83 74842.31
[validate] 1423381625206    98 15746.43 57814.54 73874.94
[validate] 1423382589768    98 14781.87 56849.98 72844.33
[validate] 1423383554792    97 885.94   55884.96 60300.67
[validate] 1423384522828    97 12848.81 54916.92 59658.46
[validate] 1423385482781    97 11888.86 53956.97 58372.68
[validate] 1423386450218    97 10921.42 53120.45 56947.08
[validate] 1423387415116    97 9956.52  52024.63 55916.44
[validate] 1423388379744    97 8991.90  51190.92 54501.34
[validate] 1423389357827    97 8013.81  50081.92 53329.41
[validate] 1423390325776    97 7045.86  49179.52 51645.42
[validate] 1423391289691    97 6081.95  48280.97 50419.95
[validate] 1423392252786    97 5118.85  47252.51 49262.03
[validate] 1423393220883    97 4150.76  46284.42 48035.48
[validate] 1423394184530    97 3187.11  45386.13 47071.83
[validate] 1423395151300    97 2220.34  44419.36 45976.45
[validate] 1423396114424    97 1257.22  43456.24 44821.17
[validate] 1423397086519    97 285.12   42484.14 10046.79
[validate] 1423398056760    97 4610.73  41513.90 42878.84
[validate] 1423399027510    97 3639.98  40543.15 7199.00 
[validate] 1423399989903    96 2677.59  39580.76 7143.41 
[validate] 1423400957704    96 1709.79  38612.96 39652.70
[validate] 1423401917291    96 750.20   37653.37 38627.77
[validate] 1423402882879    96 1069.41  36687.78 37727.52
[validate] 1423403838312    96 113.98   35732.35 36706.75
[validate] 1423404812698    96 117.22   34757.97 35797.70
[validate] 1423405774180    96 452.33   33796.48 34901.65
[validate] 1423406748048    96 385.26   32822.62 34123.57
[validate] 1423407707956    96 10623.17 31797.34 33163.67
[validate] 1423408680380    96 9650.75  30824.92 31995.45
[validate] 1423409648593    96 8682.54  29856.71 30961.81
[validate] 1423410611030    96 7720.10  28894.27 29999.37
[validate] 1423411584750    96 6746.38  27920.55 28960.31
[validate] 1423412544381    96 5786.75  26960.92 27804.87
[validate] 1423413512812    96 4818.32  25992.49 26771.04
[validate] 1423414477896    96 3853.23  25027.40 25675.85
[validate] 1423415450212    96 2880.92  24055.09 24574.08
[validate] 1423416416602    96 1914.53  23088.70 23607.69
[validate] 1423417389508    96 941.62   22115.79 22569.96
[validate] 1423418352808    96 5684.27  21152.49 21606.66
[validate] 1423419325088    96 4711.99  20180.21 20568.74
[validate] 1423420288806    96 3748.28  19216.49 19476.33
[validate] 1423421272207    96 2764.87  18233.09 18492.92
[validate] 1423422247484    96 1789.60  17257.82 17388.42
[validate] 1423423207668    96 829.41   16297.63 16363.00
[validate] 1423424189230    96 1011.34  15316.07 15381.43
[validate] 1423425151403    96 49.17    14353.90 14419.26
[validate] 1423426124477    96 6835.34  13380.82 13446.19
[validate] 1423427084587    96 5875.23  12420.71 12420.71
[validate] 1423428049538    96 4910.28  11521.13 11390.21
[validate] 1423429021316    96 3938.50  10549.35 10353.06
[validate] 1423429982390    96 2977.42  9588.27  9391.99 
[validate] 1423430955162    96 2004.65  8615.50  8353.48 
[validate] 1423431914731    96 1045.08  7655.93  7262.83 
[validate] 1423432885604    96 74.21    6554.14  6488.77 
[validate] 1423433855070    96 74.54    5584.68  6494.18 
[validate] 1423434815928    96 1438.99  4623.82  6698.89 
[validate] 1423435789845    96 465.08   3649.90  6897.39 
[validate] 1423436750263    96 481.87   2689.48  6581.30 
[validate] 1423437722139    96 1389.31  1717.61  7120.71 
[validate] 1423438684536    96 426.92   755.21   6615.95 
[validate] 1423439661629   104 297.84   N/A      6620.01 
[validate] 1423440653136   140 13478.26 N/A      N/A     
[validate] 1423441618651   145 12512.75 N/A      N/A     
[validate] 1423442591836   145 11539.56 N/A      N/A     
[validate] 1423443557987   140 10573.41 N/A      N/A     
[validate] 1423444534467   145 9596.93  N/A      N/A     
[validate] 1423445526548   140 8604.85  N/A      N/A     
[validate] 1423446504056   140 7627.34  N/A      N/A     
[validate] 1423447479921   140 6651.48  N/A      N/A     
[validate] 1423448457152   140 5674.25  N/A      N/A     
[validate] 1423449431486   135 4699.91  N/A      N/A     
[validate] 1423450406309   135 3725.09  N/A      N/A     
[validate] 1423451380315   134 2751.08  N/A      N/A     
[validate] 1423452357328   134 1774.07  N/A      N/A     
[validate] 1423453333576   131 797.82   N/A      N/A     
[validate] 1423454310101   131 11035.57 N/A      N/A     
[validate] 1423455281407   130 10064.26 N/A      N/A     
[validate] 1423456258572   131 9087.09  N/A      N/A     
[validate] 1423457238609   131 8107.06  N/A      N/A     
[validate] 1423458214774   130 7130.89  N/A      N/A     
[validate] 1423459187687   130 6157.98  N/A      N/A     
[validate] 1423460163460   130 5182.21  N/A      N/A     
[validate] 1423461137439   130 4208.23  N/A      N/A     
[validate] 1423462111268   130 3234.40  N/A      N/A     
[validate] 1423463089165   128 2256.50  N/A      N/A     
[validate] 1423464058648   128 1287.02  N/A      N/A     
[validate] 1423465035849   128 309.82   N/A      N/A     
[validate] 1423466006917   128 2269.57  N/A      N/A     
[validate] 1423466979442   127 1297.04  N/A      N/A     
[validate] 1423467956735   127 319.75   N/A      N/A     
[validate] 1423468927797   127 11244.14 N/A      N/A     
[validate] 1423469899855   126 10272.08 N/A      N/A     
[validate] 1423470873883   126 9298.05  N/A      N/A     
[validate] 1423471845694   126 8326.24  N/A      N/A     
[validate] 1423472817163   126 7354.77  N/A      N/A     
[validate] 1423473787409   126 6384.52  N/A      N/A     
[validate] 1423474764435   126 5407.50  N/A      N/A     
[validate] 1423475732781   126 4439.15  N/A      N/A     
[validate] 1423476703917   126 3468.02  N/A      N/A     
[validate] 1423477671100   125 2500.83  N/A      N/A     
[validate] 1423478643749   125 1528.18  N/A      N/A     
[validate] 1423479607209   123 564.72   N/A      N/A     
[validate] 1423480583789   123 16925.95 N/A      N/A     
[validate] 1423481550207   123 15959.53 N/A      N/A     
[validate] 1423482527334   123 14982.41 N/A      N/A     
[validate] 1423483493321   120 14016.42 N/A      N/A     
[validate] 1423484465124   120 13044.62 N/A      N/A     
[validate] 1423485428960   116 12080.78 N/A      N/A     
[validate] 1423486396121   114 11113.62 N/A      N/A     
[validate] 1423487361915   114 10147.83 N/A      N/A     
[validate] 1423488334516   114 9175.23  N/A      N/A     
[validate] 1423489294578   111 8215.16  N/A      N/A     
[validate] 1423490266715   111 7243.03  N/A      N/A     
[validate] 1423491227532   109 6282.21  N/A      N/A     
[validate] 1423492194489   109 5315.25  N/A      N/A     
[validate] 1423493161410   109 4348.33  N/A      N/A     
[validate] 1423494123890   109 3385.85  N/A      16637.86
[validate] 1423495091159   109 2418.58  N/A      15218.78
[validate] 1423496054263   109 1455.48  N/A      13866.07
[validate] 1423497023856   107 485.89   N/A      10179.80
[validate] 1423497977399   107 2167.13  N/A      10072.22
[validate] 1423498941901   106 1202.63  N/A      8261.75 
[validate] 1423499892221   105 252.31   N/A      6989.27 
[validate] 1423500866514   105 895.58   N/A      7183.11 
[validate] 1423501826004   105 1103.66  N/A      7058.06 
[validate] 1423502800802   105 128.86   N/A      6923.11 
[validate] 1423503761983   105 2540.89  N/A      6547.95 
[validate] 1423504735342   104 1567.53  N/A      N/A     
[validate] 1423505695592   104 607.28   N/A      N/A     
[validate] 1423506671348   105 82.21    N/A      N/A     
[validate] 1423507632356   105 417.27   N/A      N/A     
[validate] 1423508603145   104 280.92   N/A      N/A     
[validate] 1423509564729   105 159.18   N/A      N/A     
[validate] 1423510549236   105 212.51   N/A      N/A     
[validate] 1423511516547   105 13458.83 N/A      N/A     
[validate] 1423512491224   105 12484.15 N/A      N/A     
[validate] 1423513450980   105 11524.39 N/A      N/A     
[validate] 1423514418953   104 10556.42 N/A      N/A     
[validate] 1423515384219   105 9591.16  N/A      N/A     
[validate] 1423516353706   104 8621.67  N/A      N/A     
[validate] 1423517320614   104 7654.76  N/A      N/A     
[validate] 1423518284607   104 6690.77  N/A      N/A     
[validate] 1423519255933   104 5719.44  N/A      N/A     
[validate] 1423520213927   104 4761.45  N/A      N/A     
[validate] 1423521191841   104 3783.53  N/A      N/A     
[validate] 1423522146665   104 2828.71  N/A      N/A     
[validate] 1423523118230   104 1857.14  N/A      N/A     
[validate] 1423524078082   104 897.29   N/A      N/A     
[validate] 1423525043326   104 1489.23  N/A      N/A     
[validate] 1423526014382   103 518.17   N/A      N/A     
[validate] 1423526988683   103 N/A      N/A      N/A     
[validate] 1423527957688   103 N/A      N/A      N/A     
[validate] 1423528925354   103 N/A      N/A      N/A     
[validate] 1423529896429   102 N/A      N/A      N/A     

Process finished with exit code 0

