[validate] timestamp prediction 1st 3c 5p
[validate] 1423294681407    45 2748.37  N/A      N/A     
[validate] 1423295581979    45 1847.79  N/A      N/A     
[validate] 1423296481592    45 948.18   N/A      N/A     
[validate] 1423297381465    45 48.31    N/A      N/A     
[validate] 1423298281154    45 794.48   N/A      N/A     
[validate] 1423299181302    45 7640.99  N/A      N/A     
[validate] 1423300082012    45 6740.28  N/A      N/A     
[validate] 1423300981812    45 5840.48  N/A      N/A     
[validate] 1423301881900    45 4940.39  N/A      N/A     
[validate] 1423302781605    45 4040.69  N/A      N/A     
[validate] 1423303681169    45 3141.12  N/A      8079.28 
[validate] 1423304581136    45 2241.15  N/A      6813.02 
[validate] 1423305481392    45 1340.90  N/A      6279.06 
[validate] 1423306381509    45 440.78   N/A      7209.86 
[validate] 1423307281376    45 334.55   N/A      6310.00 
[validate] 1423308181523    45 592.32   N/A      6994.27 
[validate] 1423309081774    45 118.93   N/A      6215.77 
[validate] 1423309981569    45 1412.59  N/A      N/A     
[validate] 1423310882037    45 512.12   N/A      N/A     
[validate] 1423311781494    45 1809.88  N/A      N/A     
[validate] 1423312681977    45 909.39   N/A      N/A     
[validate] 1423313581663    45 9.71     N/A      N/A     
[validate] 1423314481789    45 694.01   N/A      N/A     
[validate] 1423315381367    45 4918.89  N/A      N/A     
[validate] 1423316281433    45 4018.82  N/A      N/A     
[validate] 1423317181271    45 3118.98  N/A      N/A     
[validate] 1423318081576    45 2218.68  N/A      N/A     
[validate] 1423318981981    45 1318.27  N/A      N/A     
[validate] 1423319881683    45 418.57   N/A      N/A     
[validate] 1423320781412    45 2084.20  N/A      N/A     
[validate] 1423321681720    45 1183.89  N/A      N/A     
[validate] 1423322581558    45 284.05   N/A      N/A     
[validate] 1423323481293    77 7195.12  N/A      N/A     
[validate] 1423324381419    52 3609.14  N/A      N/A     
[validate] 1423325282025    52 2708.54  N/A      N/A     
[validate] 1423326181537    45 1809.02  N/A      N/A     
[validate] 1423327081174    45 909.39   N/A      N/A     
[validate] 1423327981504    44 9.06     N/A      N/A     
[validate] 1423328881075    44 1795.34  N/A      N/A     
[validate] 1423329781899    44 894.51   N/A      N/A     
[validate] 1423330681895    44 1031.59  N/A      N/A     
[validate] 1423331582031    45 131.46   N/A      N/A     
[validate] 1423332481046    44 1855.57  N/A      N/A     
[validate] 1423333381876    44 954.74   N/A      N/A     
[validate] 1423334281068    45 55.55    N/A      N/A     
[validate] 1423335181497    45 1901.19  N/A      N/A     
[validate] 1423336081330    45 1001.36  N/A      N/A     
[validate] 1423336981756    49 100.93   N/A      N/A     
[validate] 1423337881674    49 5487.97  N/A      N/A     
[validate] 1423338781140    49 4588.50  N/A      N/A     
[validate] 1423339682031    49 3687.61  N/A      N/A     
[validate] 1423340581498    49 2788.14  N/A      N/A     
[validate] 1423341481239    49 1888.40  N/A      N/A     
[validate] 1423342381310    47 988.33   N/A      N/A     
[validate] 1423343281567    49 88.08    N/A      N/A     
[validate] 1423344181661    49 3401.89  N/A      N/A     
[validate] 1423345081160    49 2502.39  N/A      N/A     
[validate] 1423345981864    49 1601.69  N/A      N/A     
[validate] 1423346881166    49 702.39   N/A      N/A     
[validate] 1423347781175    49 168.48   N/A      N/A     
[validate] 1423348681140    49 5556.10  N/A      N/A     
[validate] 1423349581397    47 4655.84  N/A      N/A     
[validate] 1423350481364    47 3755.87  N/A      N/A     
[validate] 1423351381348    47 2855.89  N/A      N/A     
[validate] 1423352281507    46 1955.73  N/A      N/A     
[validate] 1423353181164    46 1056.07  N/A      N/A     
[validate] 1423354081211    46 156.03   N/A      N/A     
[validate] 1423354981721    49 N/A      N/A      N/A     
[validate] 1423355881546    49 N/A      N/A      N/A     

Process finished with exit code 0

