2016-08-12 15:23:55,469 [main]  INFO RootsEnvironment Initializing Roots environment.
2016-08-12 15:23:55,487 [main]  INFO FileConfigLoader Loading data store from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/dataStores/elk.properties
2016-08-12 15:23:55,508 [main]  INFO FileConfigLoader Loading data store from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/dataStores/default.properties
2016-08-12 15:23:55,633 [main]  INFO FileConfigLoader Loading benchmark from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/benchmarks/javabook.properties
2016-08-12 15:23:55,658 [main]  INFO BenchmarkingService Scheduled job for: javabook [Benchmark]
2016-08-12 15:23:55,658 [main]  INFO AnomalyLogger Initializing AnomalyLogger
2016-08-12 15:23:55,670 [main]  INFO FileConfigLoader Loading detector from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/detectors/javabook.properties
2016-08-13 08:12:25,671 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-13 08:12:40,673 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-13 08:12:55,677 [Roots-anomaly-detector-scheduler_Worker-10] DEBUG SLOBasedDetector Updating history for javabook (Sat Aug 13 08:10:55 PDT 2016 - Sat Aug 13 08:11:55 PDT 2016)
2016-08-13 08:12:55,686 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 34 ms
2016-08-13 08:12:55,695 [Roots-anomaly-detector-scheduler_Worker-10] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 72
2016-08-13 08:13:10,675 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 23 ms
2016-08-13 08:13:25,671 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-13 08:13:40,715 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 64 ms
2016-08-13 08:13:55,674 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-13 08:13:55,678 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Updating history for javabook (Sat Aug 13 08:11:55 PDT 2016 - Sat Aug 13 08:12:55 PDT 2016)
2016-08-13 08:13:55,681 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 76
2016-08-13 08:14:10,670 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-13 08:14:25,676 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 24 ms
2016-08-13 08:14:40,670 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-13 08:14:55,670 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-13 08:14:55,677 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Updating history for javabook (Sat Aug 13 08:12:55 PDT 2016 - Sat Aug 13 08:13:55 PDT 2016)
2016-08-13 08:14:55,683 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 80
2016-08-13 08:15:10,671 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-13 08:15:25,670 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-13 08:15:40,678 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-13 08:15:55,675 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-13 08:15:55,677 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Updating history for javabook (Sat Aug 13 08:13:55 PDT 2016 - Sat Aug 13 08:14:55 PDT 2016)
2016-08-13 08:15:55,695 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 84
2016-08-13 08:16:10,682 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 30 ms
2016-08-13 08:16:25,678 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-13 08:16:40,672 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-13 08:16:55,670 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-13 08:16:55,677 [Roots-anomaly-detector-scheduler_Worker-4] DEBUG SLOBasedDetector Updating history for javabook (Sat Aug 13 08:14:55 PDT 2016 - Sat Aug 13 08:15:55 PDT 2016)
2016-08-13 08:16:55,680 [Roots-anomaly-detector-scheduler_Worker-4] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 88
2016-08-13 08:17:10,676 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 24 ms
2016-08-13 08:17:25,673 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-13 08:17:40,671 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-13 08:17:55,677 [Roots-anomaly-detector-scheduler_Worker-5] DEBUG SLOBasedDetector Updating history for javabook (Sat Aug 13 08:15:55 PDT 2016 - Sat Aug 13 08:16:55 PDT 2016)
2016-08-13 08:17:55,679 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 28 ms
2016-08-13 08:17:55,696 [Roots-anomaly-detector-scheduler_Worker-5] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 92
2016-08-13 08:18:10,676 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 24 ms
2016-08-13 08:18:25,678 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 25 ms
2016-08-13 08:18:40,676 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 24 ms
2016-08-13 08:18:55,673 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-13 08:18:55,678 [Roots-anomaly-detector-scheduler_Worker-6] DEBUG SLOBasedDetector Updating history for javabook (Sat Aug 13 08:16:55 PDT 2016 - Sat Aug 13 08:17:55 PDT 2016)
2016-08-13 08:18:55,682 [Roots-anomaly-detector-scheduler_Worker-6] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 96
2016-08-13 08:19:10,670 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-13 08:19:25,671 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-13 08:19:40,673 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-13 08:19:55,671 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-13 08:19:55,677 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Updating history for javabook (Sat Aug 13 08:17:55 PDT 2016 - Sat Aug 13 08:18:55 PDT 2016)
2016-08-13 08:19:55,682 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Calculating SLO with 100 data points.
2016-08-13 08:19:55,682 [Roots-anomaly-detector-scheduler_Worker-7]  INFO SLOBasedDetector SLO metrics. Supported: 94.0, Expected: 95.0
2016-08-13 08:19:55,683 [Roots-event-bus-57]  WARN AnomalyLogger Anomaly (9d8cdc5b-97e7-43b2-92c2-e94f6e396c36, javabook, GET /): Detected at Sat Aug 13 08:18:55 PDT 2016: SLA satisfaction: 94.0000
2016-08-13 08:19:55,683 [Roots-event-bus-59] DEBUG WorkloadAnalyzerService Loading workload history from: Sat Aug 13 06:18:55 PDT 2016, to: Sat Aug 13 08:18:55 PDT 2016
2016-08-13 08:19:55,694 [Roots-event-bus-59] DEBUG WorkloadAnalyzerService Workload data: [4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 3.0, 0.0, 8.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0]
2016-08-13 08:19:55,696 [Roots-event-bus-59]  INFO WorkloadAnalyzerService Anomaly (9d8cdc5b-97e7-43b2-92c2-e94f6e396c36, javabook, GET /): No significant changes in workload to report
2016-08-13 08:19:55,702 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Received 103 requests for analysis
2016-08-13 08:19:55,702 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Cutoff limit on local: 8524.078695447693
2016-08-13 08:19:55,703 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [11.0, 246.0, 49691.0] (skipped)
2016-08-13 08:19:55,703 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 29.0]
2016-08-13 08:19:55,704 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 18.0, 35.0]
2016-08-13 08:19:55,704 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,705 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 19.0]
2016-08-13 08:19:55,705 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 20.0]
2016-08-13 08:19:55,705 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 18.0]
2016-08-13 08:19:55,712 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-13 08:19:55,713 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 18.0]
2016-08-13 08:19:55,713 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,713 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 17.0]
2016-08-13 08:19:55,720 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 13.0, 21.0]
2016-08-13 08:19:55,720 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,721 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 15.0, 24.0]
2016-08-13 08:19:55,721 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 21.0]
2016-08-13 08:19:55,727 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 10.0, 20.0]
2016-08-13 08:19:55,728 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 23.0]
2016-08-13 08:19:55,728 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 20.0]
2016-08-13 08:19:55,728 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 19.0]
2016-08-13 08:19:55,735 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 18.0]
2016-08-13 08:19:55,735 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-13 08:19:55,735 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,736 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 18.0]
2016-08-13 08:19:55,742 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 12.0, 21.0]
2016-08-13 08:19:55,743 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,743 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 17.0]
2016-08-13 08:19:55,743 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,753 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 19.0]
2016-08-13 08:19:55,753 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 21.0]
2016-08-13 08:19:55,754 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 13.0, 23.0]
2016-08-13 08:19:55,754 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 14.0, 24.0]
2016-08-13 08:19:55,761 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-13 08:19:55,762 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 10.0, 19.0]
2016-08-13 08:19:55,762 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 17.0]
2016-08-13 08:19:55,762 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 18.0]
2016-08-13 08:19:55,769 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 14.0, 23.0]
2016-08-13 08:19:55,769 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,770 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 13.0, 25.0]
2016-08-13 08:19:55,770 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,777 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 21.0]
2016-08-13 08:19:55,777 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 18.0]
2016-08-13 08:19:55,777 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 17.0]
2016-08-13 08:19:55,778 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-13 08:19:55,785 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-13 08:19:55,785 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 17.0]
2016-08-13 08:19:55,786 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 15.0, 22.0]
2016-08-13 08:19:55,786 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 22.0]
2016-08-13 08:19:55,793 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 21.0]
2016-08-13 08:19:55,793 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 14.0, 23.0]
2016-08-13 08:19:55,793 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 17.0]
2016-08-13 08:19:55,794 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 10.0, 19.0]
2016-08-13 08:19:55,801 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 16.0, 29.0]
2016-08-13 08:19:55,801 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 17.0]
2016-08-13 08:19:55,802 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 14.0, 22.0]
2016-08-13 08:19:55,802 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,809 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 18.0]
2016-08-13 08:19:55,809 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 15.0, 28.0]
2016-08-13 08:19:55,809 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 15.0, 27.0]
2016-08-13 08:19:55,810 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 18.0]
2016-08-13 08:19:55,817 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 18.0]
2016-08-13 08:19:55,817 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,818 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 17.0]
2016-08-13 08:19:55,818 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 17.0]
2016-08-13 08:19:55,825 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,826 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 18.0]
2016-08-13 08:19:55,826 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 12.0, 21.0]
2016-08-13 08:19:55,826 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 22.0]
2016-08-13 08:19:55,836 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 20.0]
2016-08-13 08:19:55,836 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 20.0]
2016-08-13 08:19:55,837 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-13 08:19:55,837 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 10.0, 19.0]
2016-08-13 08:19:55,845 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 20.0]
2016-08-13 08:19:55,845 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 16.0, 24.0]
2016-08-13 08:19:55,846 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 12.0, 21.0]
2016-08-13 08:19:55,846 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 21.0]
2016-08-13 08:19:55,853 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,854 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 18.0]
2016-08-13 08:19:55,854 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 20.0]
2016-08-13 08:19:55,854 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 24.0, 33.0]
2016-08-13 08:19:55,861 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 21.0]
2016-08-13 08:19:55,862 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 18.0]
2016-08-13 08:19:55,862 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 54.0, 62.0]
2016-08-13 08:19:55,862 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 20.0]
2016-08-13 08:19:55,870 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-13 08:19:55,870 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 14.0, 22.0]
2016-08-13 08:19:55,870 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,871 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 17.0]
2016-08-13 08:19:55,878 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 18.0]
2016-08-13 08:19:55,878 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,879 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 16.0, 24.0]
2016-08-13 08:19:55,879 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 20.0]
2016-08-13 08:19:55,887 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 17.0, 28.0]
2016-08-13 08:19:55,887 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 12.0, 24.0]
2016-08-13 08:19:55,887 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 18.0]
2016-08-13 08:19:55,888 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-13 08:19:55,895 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 15.0, 22.0]
2016-08-13 08:19:55,895 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 19.0]
2016-08-13 08:19:55,896 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 18.0]
2016-08-13 08:19:55,896 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 15.0, 26.0]
2016-08-13 08:19:55,903 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 15.0, 22.0]
2016-08-13 08:19:55,904 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 25.0]
2016-08-13 08:19:55,904 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 21.0]
2016-08-13 08:19:55,905 [Roots-event-bus-58] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 18.0]
2016-08-13 08:19:55,913 [Roots-event-bus-58]  INFO RelativeImportanceBasedFinder Anomaly (9d8cdc5b-97e7-43b2-92c2-e94f6e396c36, javabook, GET /): Relative importance metrics for path: user:CreateLoginURL, datastore_v3:RunQuery
