2016-08-18 16:47:58,296 [main]  INFO RootsEnvironment Initializing Roots environment.
2016-08-18 16:47:58,314 [main]  INFO FileConfigLoader Loading data store from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/dataStores/elk.properties
2016-08-18 16:47:58,334 [main]  INFO FileConfigLoader Loading data store from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/dataStores/default.properties
2016-08-18 16:47:58,456 [main]  INFO FileConfigLoader Loading benchmark from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/benchmarks/javabook.properties
2016-08-18 16:47:58,471 [main]  INFO BenchmarkingService Scheduled job for: javabook [Benchmark]
2016-08-18 16:47:58,471 [main]  INFO AnomalyLogger Initializing AnomalyLogger
2016-08-18 16:47:58,478 [main]  INFO FileConfigLoader Loading detector from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/detectors/javabook.properties
2016-08-18 16:47:58,484 [main]  INFO AnomalyDetectorService Scheduled job for: javabook [SLOBasedDetector]
2016-08-18 16:47:58,493 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Updating history for javabook (Thu Aug 18 15:46:58 PDT 2016 - Thu Aug 18 16:46:58 PDT 2016)
2016-08-18 16:47:58,578 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-18 16:47:58,630 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Calculating SLO with 215 data points.
2016-08-18 16:47:58,635 [Roots-anomaly-detector-scheduler_Worker-1]  INFO SLOBasedDetector SLO metrics. Supported: 92.09302325581395, Expected: 95.0
2016-08-18 22:09:58,818 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:58,819 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,819 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 22.0]
2016-08-18 22:09:58,820 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 18.0]
2016-08-18 22:09:58,827 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 16.0]
2016-08-18 22:09:58,828 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-18 22:09:58,828 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:58,829 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,842 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 11.0, 18.0]
2016-08-18 22:09:58,842 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 14.0, 22.0]
2016-08-18 22:09:58,843 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:58,843 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 15.0]
2016-08-18 22:09:58,851 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 18.0]
2016-08-18 22:09:58,852 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-18 22:09:58,852 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 19.0]
2016-08-18 22:09:58,853 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,860 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-18 22:09:58,861 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 15.0, 22.0]
2016-08-18 22:09:58,861 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-18 22:09:58,862 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,870 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 16.0]
2016-08-18 22:09:58,870 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-18 22:09:58,871 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 16.0]
2016-08-18 22:09:58,871 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-18 22:09:58,879 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,879 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 17.0]
2016-08-18 22:09:58,880 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,880 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 14.0, 21.0]
2016-08-18 22:09:58,888 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 16.0]
2016-08-18 22:09:58,889 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 16.0]
2016-08-18 22:09:58,889 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 19.0]
2016-08-18 22:09:58,890 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:58,898 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,899 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 17.0]
2016-08-18 22:09:58,899 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,900 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:58,907 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 17.0]
2016-08-18 22:09:58,908 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,908 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 18.0]
2016-08-18 22:09:58,909 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 13.0, 20.0]
2016-08-18 22:09:58,917 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,918 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:58,918 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-18 22:09:58,919 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-18 22:09:58,927 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 15.0, 23.0]
2016-08-18 22:09:58,928 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 19.0]
2016-08-18 22:09:58,928 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 13.0, 20.0]
2016-08-18 22:09:58,929 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 18.0]
2016-08-18 22:09:58,937 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 17.0]
2016-08-18 22:09:58,938 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 21.0, 27.0]
2016-08-18 22:09:58,938 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,939 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 18.0]
2016-08-18 22:09:58,949 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-18 22:09:58,951 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 16.0]
2016-08-18 22:09:58,951 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,951 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:58,960 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,961 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 17.0]
2016-08-18 22:09:58,961 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,962 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 17.0]
2016-08-18 22:09:58,970 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 17.0]
2016-08-18 22:09:58,971 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 19.0]
2016-08-18 22:09:58,971 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 28.0] (skipped)
2016-08-18 22:09:58,971 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,979 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 16.0]
2016-08-18 22:09:58,980 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 17.0]
2016-08-18 22:09:58,980 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,981 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 11.0, 18.0]
2016-08-18 22:09:58,989 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 13.0, 21.0]
2016-08-18 22:09:58,990 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 16.0, 27.0] (skipped)
2016-08-18 22:09:58,990 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 17.0]
2016-08-18 22:09:58,990 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:58,999 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 18.0]
2016-08-18 22:09:58,999 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 16.0]
2016-08-18 22:09:59,000 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 12.0, 20.0]
2016-08-18 22:09:59,000 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 18.0]
2016-08-18 22:09:59,009 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 18.0]
2016-08-18 22:09:59,009 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-18 22:09:59,010 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 19.0]
2016-08-18 22:09:59,010 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 19.0]
2016-08-18 22:09:59,018 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:59,019 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:59,019 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:59,020 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-18 22:09:59,028 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 17.0]
2016-08-18 22:09:59,029 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 18.0]
2016-08-18 22:09:59,029 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 18.0]
2016-08-18 22:09:59,030 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:59,038 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:59,039 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 16.0]
2016-08-18 22:09:59,039 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 23.0] (skipped)
2016-08-18 22:09:59,039 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 18.0]
2016-08-18 22:09:59,050 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:59,051 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 20.0] (skipped)
2016-08-18 22:09:59,051 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 10.0, 18.0]
2016-08-18 22:09:59,052 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 11.0, 19.0]
2016-08-18 22:09:59,061 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 21.0]
2016-08-18 22:09:59,062 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:59,062 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 17.0]
2016-08-18 22:09:59,063 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-18 22:09:59,071 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 19.0]
2016-08-18 22:09:59,072 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 12.0, 19.0]
2016-08-18 22:09:59,072 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 17.0]
2016-08-18 22:09:59,073 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 18.0]
2016-08-18 22:09:59,081 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 18.0]
2016-08-18 22:09:59,082 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 8.0, 16.0]
2016-08-18 22:09:59,083 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 17.0]
2016-08-18 22:09:59,083 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 16.0, 23.0]
2016-08-18 22:09:59,093 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 56.0, 63.0]
2016-08-18 22:09:59,093 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 57.0, 64.0]
2016-08-18 22:09:59,094 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 59.0, 67.0]
2016-08-18 22:09:59,094 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 56.0, 63.0]
2016-08-18 22:09:59,103 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 54.0, 63.0]
2016-08-18 22:09:59,104 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 55.0, 63.0]
2016-08-18 22:09:59,104 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 55.0, 63.0]
2016-08-18 22:09:59,105 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 54.0, 61.0]
2016-08-18 22:09:59,114 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 56.0, 64.0]
2016-08-18 22:09:59,114 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 54.0, 60.0]
2016-08-18 22:09:59,115 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 55.0, 62.0]
2016-08-18 22:09:59,115 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 53.0, 61.0]
2016-08-18 22:09:59,124 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 11.0, 18.0]
2016-08-18 22:09:59,125 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:59,125 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 9.0, 17.0]
2016-08-18 22:09:59,126 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 18.0]
2016-08-18 22:09:59,134 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:59,135 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 10.0, 16.0]
2016-08-18 22:09:59,135 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 19.0]
2016-08-18 22:09:59,136 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:59,145 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:59,145 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 20.0]
2016-08-18 22:09:59,146 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-18 22:09:59,146 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 19.0]
2016-08-18 22:09:59,155 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 21.0, 28.0]
2016-08-18 22:09:59,156 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 16.0]
2016-08-18 22:09:59,157 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:59,157 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 17.0]
2016-08-18 22:09:59,170 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [1.0, 8.0, 16.0]
2016-08-18 22:09:59,170 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:59,171 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 9.0, 15.0]
2016-08-18 22:09:59,171 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Response time vector: [0.0, 12.0, 20.0]
2016-08-18 22:09:59,182 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): Relative importance metrics for path: user:CreateLoginURL, datastore_v3:RunQuery
[ 3] user:CreateLoginURL 0.000928
[ 1] datastore_v3:RunQuery 0.991155
[ 2] LOCAL 0.007917

Total variance explained: 0.9920827061610485
2016-08-18 22:09:59,182 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Analyzing historical trend for API call datastore_v3:RunQuery with ranking 1
2016-08-18 22:09:59,182 [Roots-event-bus-17] DEBUG RelativeImportanceBasedFinder Performing change point analysis using 59 data points
2016-08-18 22:09:59,184 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): Relative importance level shift at Thu Aug 18 21:59:58 PDT 2016 for datastore_v3:RunQuery: 0.7863240807245596 --> 0.9894523032807545
2016-08-18 22:09:59,184 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): Net change in relative importance for datastore_v3:RunQuery: 0.7863240807245596 --> 0.9894523032807545 [25.832634092678692%]
2016-08-18 22:09:59,184 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): Bottleneck identified; index: 1, apiCall: datastore_v3:RunQuery, onsetTime: Thu Aug 18 21:59:58 PDT 2016
2016-08-18 22:09:59,184 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): Cut off request vector: [0.0, 12.0, 20.0]
2016-08-18 22:09:59,185 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): 99.0p for user:CreateLoginURL: 1.0
2016-08-18 22:09:59,185 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): 99.0p for datastore_v3:RunQuery: 56.0
2016-08-18 22:09:59,185 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): 99.0p for LOCAL: 11.650000000000006
2016-08-18 22:09:59,185 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): Verification result; onset: true, percentiles: 1 ri: 1 match: true
2016-08-18 22:09:59,185 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): Top 1 anomalous value; index: 2 timestamp: Thu Aug 18 21:17:58 PDT 2016 values: 11.650000000000006 --> 25.0
2016-08-18 22:09:59,185 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): Top 2 anomalous value; index: 2 timestamp: Thu Aug 18 21:48:43 PDT 2016 values: 11.650000000000006 --> 19.0
2016-08-18 22:09:59,185 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): Top 3 anomalous value; index: 1 timestamp: Thu Aug 18 22:00:43 PDT 2016 values: 56.0 --> 59.0
2016-08-18 22:09:59,185 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): Top 4 anomalous value; index: 2 timestamp: Thu Aug 18 21:21:13 PDT 2016 values: 11.650000000000006 --> 12.0
2016-08-18 22:09:59,185 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): Top 5 anomalous value; index: 1 timestamp: Thu Aug 18 22:00:28 PDT 2016 values: 56.0 --> 57.0
2016-08-18 22:09:59,185 [Roots-event-bus-17]  INFO RelativeImportanceBasedFinder Anomaly (d0b408e0-50be-43ae-bc77-1d7766326740, javabook, GET /): Secondary verification result; percentiles: 1 percentiles2: 2 ri: 1 match: false ri_onset: true data_points: 236
2016-08-18 22:10:28,584 [Roots-benchmark-scheduler_Worker-5] ERROR Benchmark Error while calling javabook [GET /]
java.net.SocketTimeoutException: Read timed out
	at java.net.SocketInputStream.socketRead0(Native Method)
	at java.net.SocketInputStream.socketRead(SocketInputStream.java:116)
	at java.net.SocketInputStream.read(SocketInputStream.java:170)
	at java.net.SocketInputStream.read(SocketInputStream.java:141)
	at org.apache.http.impl.io.SessionInputBufferImpl.streamRead(SessionInputBufferImpl.java:139)
	at org.apache.http.impl.io.SessionInputBufferImpl.fillBuffer(SessionInputBufferImpl.java:155)
	at org.apache.http.impl.io.SessionInputBufferImpl.readLine(SessionInputBufferImpl.java:284)
	at org.apache.http.impl.conn.DefaultHttpResponseParser.parseHead(DefaultHttpResponseParser.java:140)
	at org.apache.http.impl.conn.DefaultHttpResponseParser.parseHead(DefaultHttpResponseParser.java:57)
	at org.apache.http.impl.io.AbstractMessageParser.parse(AbstractMessageParser.java:261)
