[validate] timestamp prediction 1st 3c 5p
[validate] 1423292881864    44 403.15   N/A      N/A     
[validate] 1423293781304    44 3648.47  N/A      N/A     
[validate] 1423294681407    44 2748.37  N/A      N/A     
[validate] 1423295581979    44 1847.79  N/A      N/A     
[validate] 1423296481592    44 948.18   N/A      N/A     
[validate] 1423297381465    44 48.31    N/A      N/A     
[validate] 1423298281154    44 794.48   N/A      N/A     
[validate] 1423299181302    44 7458.45  N/A      N/A     
[validate] 1423300082012    44 6557.74  N/A      N/A     
[validate] 1423300981812    44 5657.94  N/A      N/A     
[validate] 1423301881900    44 4757.85  N/A      N/A     
[validate] 1423302781605    44 3858.15  N/A      6419.10 
[validate] 1423303681169    44 2958.59  N/A      7712.99 
[validate] 1423304581136    44 2058.62  N/A      6813.02 
[validate] 1423305481392    44 1158.36  N/A      6279.06 
[validate] 1423306381509    44 258.25   N/A      7209.86 
[validate] 1423307281376    44 334.55   N/A      6310.00 
[validate] 1423308181523    44 592.32   N/A      6994.27 
[validate] 1423309081774    44 118.93   N/A      6215.77 
[validate] 1423309981569    44 1412.59  N/A      N/A     
[validate] 1423310882037    44 512.12   N/A      N/A     
[validate] 1423311781494    44 1809.88  N/A      N/A     
[validate] 1423312681977    44 909.39   N/A      N/A     
[validate] 1423313581663    44 9.71     N/A      N/A     
[validate] 1423314481789    44 694.01   N/A      N/A     
[validate] 1423315381367    44 4918.89  N/A      N/A     
[validate] 1423316281433    44 4018.82  N/A      N/A     
[validate] 1423317181271    44 3118.98  N/A      N/A     
[validate] 1423318081576    44 2218.68  N/A      N/A     
[validate] 1423318981981    44 1318.27  N/A      N/A     
[validate] 1423319881683    44 418.57   N/A      N/A     
[validate] 1423320781412    44 2084.20  N/A      N/A     
[validate] 1423321681720    44 1183.89  N/A      N/A     
[validate] 1423322581558    44 284.05   N/A      9192.88 
[validate] 1423323481293    44 54.53    N/A      N/A     
[validate] 1423324381419    44 1168.04  N/A      N/A     
[validate] 1423325282025    44 267.43   N/A      N/A     
[validate] 1423326181537    44 1809.02  N/A      N/A     
[validate] 1423327081174    44 909.39   N/A      N/A     
[validate] 1423327981504    44 9.06     N/A      N/A     
[validate] 1423328881075    44 1795.34  N/A      N/A     
[validate] 1423329781899    44 894.51   N/A      N/A     
[validate] 1423330681895    44 1031.59  N/A      N/A     
[validate] 1423331582031    44 131.46   N/A      N/A     
[validate] 1423332481046    44 1855.57  N/A      N/A     
[validate] 1423333381876    44 954.74   N/A      N/A     
[validate] 1423334281068    44 55.55    N/A      N/A     
[validate] 1423335181497    44 1901.19  N/A      N/A     
[validate] 1423336081330    44 1001.36  N/A      N/A     
[validate] 1423336981756    44 100.93   N/A      N/A     
[validate] 1423337881674    44 2743.92  N/A      N/A     
[validate] 1423338781140    44 1844.45  N/A      9290.51 
[validate] 1423339682031    44 943.56   N/A      8267.62 
[validate] 1423340581498    44 44.09    N/A      7002.06 
[validate] 1423341481239    44 487.49   N/A      6468.41 
[validate] 1423342381310    44 988.33   N/A      N/A     
[validate] 1423343281567    44 88.08    N/A      N/A     
[validate] 1423344181661    44 2791.08  N/A      N/A     
[validate] 1423345081160    44 1891.58  N/A      N/A     
[validate] 1423345981864    44 990.88   N/A      N/A     
[validate] 1423346881166    44 91.57    N/A      N/A     
[validate] 1423347781175    44 168.48   N/A      N/A     
[validate] 1423348681140    44 5556.10  N/A      N/A     
[validate] 1423349581397    44 4655.84  N/A      N/A     
[validate] 1423350481364    44 3755.87  N/A      N/A     
[validate] 1423351381348    44 2855.89  N/A      N/A     
[validate] 1423352281507    44 1955.73  N/A      N/A     
[validate] 1423353181164    44 1056.07  N/A      N/A     
[validate] 1423354081211    44 156.03   N/A      N/A     
[validate] 1423354981721    44 N/A      N/A      N/A     
[validate] 1423355881546    44 N/A      N/A      N/A     

Process finished with exit code 0

